local_index,raw_signal,smooth_signal,residual_signal,time_value
1200,2.009000062942505,2.078125823299198,-0.06912576035669327,11.829999923706055
1201,2.4649999141693115,2.0767730629501924,0.38822685121911915,11.836999893188477
1202,1.6449999809265137,2.0754103870050047,-0.430410406078491,11.843999862670898
1203,2.7909998893737793,2.0740421274659093,0.71695776190787,11.85099983215332
1204,2.1459999084472656,2.0726686215727987,0.07333128687446688,11.857999801635742
1205,2.2070000171661377,2.071289576424947,0.13571044074119065,11.864999771118164
1206,3.8480000495910645,2.069904565748199,1.7780954838428653,11.871999740600586
1207,2.005000114440918,2.0685149730900383,-0.06351485864912032,11.878999710083008
1208,2.305999994277954,2.067118482090891,0.2388815121870631,11.88599967956543
1209,0.9490000009536743,2.0657202413858156,-1.1167202404321412,11.892999649047852
1210,2.7669999599456787,2.064319390056605,0.7026805698890737,11.899999618530273
1211,1.4630000591278076,2.062913345433247,-0.5999132863054393,11.906999588012695
1212,1.4589999914169312,2.0615052613032696,-0.6025052698863385,11.913999557495117
1213,2.1589999198913574,2.0600973444829718,0.09890257540838565,11.920999526977539
1214,1.9869999885559082,2.058684989583191,-0.0716850010272827,11.928000450134277
1215,1.5360000133514404,2.0572727896096596,-0.5212727762582192,11.9350004196167
1216,1.6770000457763672,2.0558584454201987,-0.3788583996438315,11.942000389099121
1217,1.409000039100647,2.0544413312734595,-0.6454412921728125,11.949000358581543
1218,1.3509999513626099,2.053022140010078,-0.7020221886474682,11.956000328063965
1219,2.6059999465942383,2.051604094868292,0.5543958517259462,11.961999893188477
1220,1.6360000371932983,2.0501861717979777,-0.41418613460467935,11.968999862670898
1221,1.8459999561309814,2.0487656510710606,-0.20276569494007912,11.97599983215332
1222,2.180000066757202,2.047349978446003,0.13265008831119918,11.982999801635742
1223,1.5460000038146973,2.045937363546506,-0.49993735973180886,11.989999771118164
1224,2.194000005722046,2.0445252509287766,0.14947475479326933,11.996999740600586
1225,1.4390000104904175,2.043110759911626,-0.6041107494212086,12.003999710083008
1226,1.746000051498413,2.0416962898095825,-0.2956962383111694,12.01099967956543
1227,1.9199999570846558,2.0402868934239398,-0.120286936339284,12.017000198364258
1228,1.9550000429153442,2.0388802668095964,-0.0838802238942522,12.02400016784668
1229,2.2109999656677246,2.037475960710332,0.17352400495739273,12.031000137329102
1230,1.9869999885559082,2.0360756725559783,-0.04907568400007012,12.038000106811523
1231,1.6039999723434448,2.0346802197999105,-0.4306802474564657,12.045999526977539
1232,1.9559999704360962,2.033287027115831,-0.07728705667973479,12.053000450134277
1233,2.0910000801086426,2.0318975621896773,0.05910251791896526,12.0600004196167
1234,2.046999931335449,2.030511482236811,0.016488449098638114,12.067000389099121
1235,1.7319999933242798,2.0291299904580886,-0.29712999713380883,12.074999809265137
1236,1.559000015258789,2.0277519099015002,-0.46875189464271116,12.081999778747559
1237,2.0390000343322754,2.026379920846398,0.012620113485877216,12.09000015258789
1238,2.259999990463257,2.0250114004005204,0.23498859006273642,12.097000122070312
1239,2.496000051498413,2.0236473490718767,0.4723527024265364,12.104999542236328
1240,1.815000057220459,2.0222888481325474,-0.2072887909120884,12.112000465393066
1241,1.9910000562667847,2.0209342091594102,-0.029934152892625576,12.119999885559082
1242,1.6469999551773071,2.0195836490429353,-0.3725836938656282,12.126999855041504
1243,2.9489998817443848,2.0182408252970467,0.930759056447338,12.135000228881836
1244,2.1410000324249268,2.0169010116228523,0.12409902080207447,12.142000198364258
1245,1.8259999752044678,2.0155676765272887,-0.18956770132282097,12.149999618530273
1246,3.3559999465942383,2.0142392000732454,1.3417607465209929,12.156999588012695
1247,1.0119999647140503,2.012917234262025,-1.0009172695479749,12.164999961853027
1248,1.7580000162124634,2.011600357444622,-0.2536003412321586,12.17300033569336
1249,1.8020000457763672,2.0102903951879547,-0.20829034941158753,12.180000305175781
1250,2.259000062942505,2.008986817037368,0.25001324590513674,12.187999725341797
1251,1.7130000591278076,2.0076865761404297,-0.29468651701262205,12.194999694824219
1252,1.5399999618530273,2.0063931047677825,-0.4663931429147552,12.20300006866455
1253,1.559999942779541,2.0051038780381694,-0.44510393525862835,12.210000038146973
1254,1.4630000591278076,2.0038206536916916,-0.540820594563884,12.218000411987305
1255,1.847000002861023,2.0025432072799934,-0.1555432044189704,12.225000381469727
1256,2.191999912261963,2.001272782731874,0.19072712953008875,12.232999801635742
1257,1.6740000247955322,2.0000060958382595,-0.3260060710427273,12.239999771118164
1258,1.9420000314712524,1.9987478270881016,-0.05674779561684917,12.248000144958496
1259,1.7640000581741333,1.9974934619953608,-0.23349340382122752,12.255000114440918
1260,1.5839999914169312,1.996243092871208,-0.4122431014542769,12.262999534606934
1261,1.4479999542236328,1.9949997810129796,-0.5469998267893468,12.270000457763672
1262,1.2879999876022339,1.993757085809454,-0.7057570982072201,12.277999877929688
1263,1.815999984741211,1.992519039189727,-0.176519054448516,12.28499984741211
1264,1.784000039100647,1.991288549787223,-0.20728851068657606,12.291999816894531
1265,1.340999960899353,1.9900620361518426,-0.6490620752524896,12.300000190734863
1266,1.569000005722046,1.9888393648365137,-0.4198393591144678,12.307000160217285
1267,2.049999952316284,1.9876212620378513,0.0623786902784329,12.3149995803833
1268,1.3680000305175781,1.9864055909793856,-0.6184055604618075,12.321999549865723
1269,2.140000104904175,1.985194740677885,0.15480536422628988,12.329999923706055
1270,2.6519999504089355,1.9839849558214218,0.6680149945875138,12.336999893188477
1271,2.247999906539917,1.9827792872386272,0.2652206193012898,12.345000267028809
1272,2.0269999504089355,1.9815783036374173,0.045421646771518276,12.35200023651123
1273,1.7660000324249268,1.9803769007144723,-0.2143768682895455,12.359999656677246
1274,1.375,1.9791794921743218,-0.6041794921743218,12.366999626159668
1275,1.6699999570846558,1.9779841192249101,-0.30798416214025437,12.375
1276,2.066999912261963,1.976793853793585,0.09020605846837793,12.381999969482422
1277,3.1549999713897705,1.9756029566324875,1.179397014757283,12.388999938964844
1278,1.6069999933242798,1.9744145849864871,-0.36741459166220736,12.397000312805176
1279,1.8990000486373901,1.9732239969682037,-0.07422394833081358,12.404000282287598
1280,2.3970000743865967,1.9720331693624502,0.42496690502414647,12.41100025177002
1281,1.3350000381469727,1.970844226485397,-0.6358441883384243,12.418000221252441
1282,2.252000093460083,1.9696561339031533,0.2823439595569297,12.425000190734863
1283,1.5230000019073486,1.9684679966978618,-0.44546799479051313,12.432000160217285
1284,2.568000078201294,1.9672783760244064,0.6007217021768876,12.439000129699707
1285,2.0999999046325684,1.9660858527938019,0.13391405183876648,12.446000099182129
1286,1.7089999914169312,1.9648944545445743,-0.2558944631276432,12.45300006866455
1287,2.878999948501587,1.9636985954497443,0.9153013530518426,12.460000038146973
1288,1.4119999408721924,1.9625005268747284,-0.550500586002536,12.467000007629395
1289,1.8220000267028809,1.96130263739428,-0.13930261069139904,12.473999977111816
1290,2.187999963760376,1.9601031090658823,0.22789685469449372,12.480999946594238
1291,1.8270000219345093,1.9588995785596581,-0.13189955662514885,12.48900032043457
1292,2.6029999256134033,1.9576921836734327,0.6453077419399706,12.496000289916992
1293,1.8109999895095825,1.9564826052244273,-0.14548261571484478,12.503000259399414
1294,1.4049999713897705,1.9552677202974975,-0.550267748907727,12.510000228881836
1295,1.600000023841858,1.9540501801430388,-0.35405015630118086,12.517000198364258
1296,1.6449999809265137,1.9528240830185004,-0.30782410209198674,12.52400016784668
1297,2.7920000553131104,1.9515958137347267,0.8404042415783837,12.531000137329102
1298,1.9249999523162842,1.9503630215286474,-0.0253630692123632,12.538000106811523
1299,1.8669999837875366,1.9491253826278288,-0.08212539884029213,12.545000076293945
1300,2.0209999084472656,1.9478795021463997,0.07312040630086591,12.552000045776367
1301,2.937999963760376,1.9466268604132275,0.9913731033471485,12.559000015258789
1302,2.3389999866485596,1.9453675011178737,0.39363248553068586,12.565999984741211
1303,1.8279999494552612,1.9441034819290568,-0.11610353247379557,12.572999954223633
1304,1.6490000486373901,1.9428311119198798,-0.29383106328248965,12.579999923706055
1305,1.180999994277954,1.94155198744044,-0.760551993162486,12.586999893188477
1306,3.378999948501587,1.940263902406063,1.4387360460955239,12.593999862670898
1307,1.784000039100647,1.93896899377324,-0.15496895467259297,12.60099983215332
1308,1.968999981880188,1.9376696384062806,0.031330343473907396,12.607999801635742
1309,1.9830000400543213,1.9363585706514153,0.04664146940290603,12.616000175476074
1310,1.4579999446868896,1.9350378962349761,-0.4770379515480865,12.623000144958496
1311,1.6720000505447388,1.9337109830178947,-0.2617109324731559,12.630000114440918
1312,2.1679999828338623,1.9323743242146287,0.23562565861923357,12.63700008392334
1313,3.2090001106262207,1.931028390407932,1.2779717202182888,12.644000053405762
1314,1.1690000295639038,1.929671327077057,-0.7606712975131531,12.652000427246094
1315,2.5380001068115234,1.92830714782643,0.6096929589850935,12.659000396728516
1316,2.0889999866485596,1.9269326455600007,0.1620673410885589,12.666000366210938
1317,2.061000108718872,1.9255459923572047,0.13545411636166738,12.67300033569336
1318,2.062000036239624,1.9241499997498737,0.13785003648975036,12.680000305175781
1319,1.3940000534057617,1.9227411155660827,-0.528741062160321,12.687000274658203
1320,1.6230000257492065,1.9213216553316201,-0.2983216295824136,12.694000244140625
1321,1.690000057220459,1.9198931424413443,-0.22989308522088536,12.701000213623047
1322,1.312000036239624,1.9184524461416643,-0.6064524099020403,12.708000183105469
1323,2.7660000324249268,1.9170014564328612,0.8489985759920655,12.71500015258789
1324,1.4730000495910645,1.9155355374561105,-0.44253548786504604,12.722000122070312
1325,2.7690000534057617,1.9140594720113344,0.8549405813944273,12.729000091552734
1326,1.6369999647140503,1.9125737555303943,-0.27557379081634403,12.736000061035156
1327,1.5870000123977661,1.9110791019483826,-0.3240790895506165,12.743000030517578
1328,3.696000099182129,1.909572450215926,1.786427648966203,12.75
1329,2.4230000972747803,1.9080558642476755,0.5149442330271048,12.756999969482422
1330,1.6330000162124634,1.9065252040829788,-0.2735251878705154,12.763999938964844
1331,1.371999979019165,1.904980553684582,-0.532980574665417,12.770999908447266
1332,1.7339999675750732,1.9034258596751068,-0.16942589210003356,12.777999877929688
1333,1.6820000410079956,1.9018601742815888,-0.21986013327359322,12.78600025177002
1334,2.23799991607666,1.9002833725755497,0.33771654350111047,12.793000221252441
1335,1.4550000429153442,1.8986939088669432,-0.443693865951599,12.800000190734863
1336,2.313999891281128,1.8970907966469077,0.4169090946342202,12.807000160217285
1337,2.002000093460083,1.8954788162169367,0.1065212772431463,12.8149995803833
1338,2.078000068664551,1.8938555185536465,0.18414455011090425,12.821999549865723
1339,1.378000020980835,1.892221289285546,-0.5142212683047109,12.829000473022461
1340,2.062999963760376,1.8905745890233154,0.17242537473706054,12.836999893188477
1341,2.2009999752044678,1.8889138710622402,0.3120861041422276,12.843999862670898
1342,1.6200000047683716,1.887246347379029,-0.2672463426106575,12.85099983215332
1343,2.009999990463257,1.8855689862543945,0.12443100420886233,12.859000205993652
1344,2.7079999446868896,1.8838813050422285,0.8241186396446611,12.866000175476074
1345,1.2760000228881836,1.8821834630891057,-0.6061834402009221,12.873000144958496
1346,2.6510000228881836,1.8804723046430851,0.7705277182450985,12.880999565124512
1347,1.7599999904632568,1.8787526102059613,-0.11875261974270446,12.887999534606934
1348,2.424999952316284,1.8770237999151231,0.547976152401161,12.895999908447266
1349,2.058000087738037,1.8752860695827032,0.18271401815533395,12.902999877929688
1350,3.5940001010894775,1.8735400046386237,1.7204600964508538,12.91100025177002
1351,1.5779999494552612,1.8717807379861149,-0.29378078853085365,12.918000221252441
1352,2.5399999618530273,1.870016649228915,0.6699833126241124,12.925999641418457
1353,1.8760000467300415,1.8682456857698981,0.007754360960143369,12.932999610900879
1354,2.799999952316284,1.866466415977641,0.9335335363386432,12.940999984741211
1355,1.8020000457763672,1.864681191068294,-0.06268114529192692,12.947999954223633
1356,2.509000062942505,1.862887820074756,0.6461122428677488,12.956000328063965
1357,2.578000068664551,1.8610907467456503,0.7169093219189004,12.963000297546387
1358,2.561000108718872,1.8592854313512934,0.7017146773675786,12.970999717712402
1359,2.484999895095825,1.857477808256026,0.6275220868397993,12.977999687194824
1360,1.4950000047683716,1.85565792693109,-0.3606579221627184,12.986000061035156
1361,2.075000047683716,1.8538328568398934,0.22116719084382241,12.993000030517578
1362,2.13700008392334,1.8520051801662891,0.2849949037570507,13.00100040435791
1363,2.7190001010894775,1.8501720729365585,0.868828028152919,13.008000373840332
1364,1.7860000133514404,1.848334605996659,-0.06233459264521857,13.015999794006348
1365,1.4249999523162842,1.846490953522716,-0.4214910012064319,13.02299976348877
1366,2.4170000553131104,1.8446465456385202,0.5723535096745902,13.031000137329102
1367,1.621000051498413,1.8427984073126036,-0.2217983558141905,13.038000106811523
1368,2.441999912261963,1.8409482532410004,0.6010516590209625,13.045000076293945
1369,2.194999933242798,1.8390970057607183,0.3559029274820795,13.053000450134277
1370,1.2400000095367432,1.83724314021795,-0.5972431306812069,13.0600004196167
1371,1.8029999732971191,1.8353880425834004,-0.03238806928628124,13.067999839782715
1372,1.6440000534057617,1.8335340625055507,-0.189534009099789,13.074999809265137
1373,1.6319999694824219,1.8316789032077863,-0.19967893372536438,13.083000183105469
1374,1.25,1.8298224618350531,-0.5798224618350531,13.09000015258789
1375,1.6430000066757202,1.8279697867685905,-0.18496978009287024,13.097999572753906
1376,1.399999976158142,1.826117710866632,-0.4261177347084899,13.104999542236328
1377,2.4509999752044678,1.8242684672034908,0.626731508000977,13.11299991607666
1378,1.1549999713897705,1.82242289820008,-0.6674229268103096,13.119999885559082
1379,1.8320000171661377,1.8205789576227778,0.011421059543359924,13.128000259399414
1380,2.003000020980835,1.818737731364747,0.18426228961608793,13.13599967956543
1381,1.2109999656677246,1.8168995945999524,-0.6058996289322278,13.145000457763672
1382,2.187000036239624,1.8150670282789023,0.3719330079607217,13.152999877929688
1383,1.5509999990463257,1.8132424360446935,-0.2622424369983678,13.161999702453613
