local_index,raw_signal,smooth_signal,residual_signal,time_value
2220,282.3890075683594,289.66415873426496,-7.275151165905584,25.3700008392334
2221,333.1929931640625,289.83381417322244,43.359178990840064,25.381999969482422
2222,262.7489929199219,290.00257072444674,-27.253577804524866,25.395000457763672
2223,284.9209899902344,290.1703151609209,-5.249325170686518,25.406999588012695
2224,288.3800048828125,290.33722492886295,-1.9572200460504519,25.420000076293945
2225,263.8689880371094,290.50300121598076,-26.634013178871385,25.43199920654297
2226,339.8219909667969,290.6675914513592,49.15439951543766,25.44499969482422
2227,279.2040100097656,290.8309829692494,-11.626972959483794,25.45800018310547
2228,318.489990234375,290.9931733524056,27.49681688196938,25.469999313354492
2229,334.2690124511719,291.1542121409715,43.114800310200394,25.482999801635742
2230,266.04901123046875,291.3140125125987,-25.26500128212996,25.496000289916992
2231,282.9419860839844,291.47235033974255,-8.530364255758172,25.510000228881836
2232,252.9759979248047,291.6294532410212,-38.65345531621654,25.523000717163086
2233,236.44900512695312,291.78507486146833,-55.336069734515206,25.535999298095703
2234,251.07000732421875,291.93925230033653,-40.869244976117784,25.548999786376953
2235,252.52099609375,292.09191033282906,-39.57091423907906,25.562000274658203
2236,325.61199951171875,292.2431175747814,33.36888193693733,25.575000762939453
2237,311.21099853515625,292.39262993208075,18.8183686030755,25.58799934387207
2238,273.09698486328125,292.54040601993734,-19.443421156656086,25.60099983215332
2239,310.4010009765625,292.68661823607107,17.71438274049143,25.61400032043457
2240,222.73300170898438,292.83096584732715,-70.09796413834277,25.62700080871582
2241,262.7869873046875,292.97360404065137,-30.186616735963867,25.641000747680664
2242,308.2900085449219,293.1144762827887,15.175532262133174,25.65399932861328
2243,242.00900268554688,293.253463426153,-51.244460740606144,25.66699981689453
2244,295.59100341796875,293.3904579157173,2.2005455022514298,25.680999755859375
2245,372.7909851074219,293.5258279405719,79.26515716684997,25.694000244140625
2246,301.01800537109375,293.65910400083675,7.358901370257001,25.707000732421875
2247,254.3679962158203,293.7900449089271,-39.422048693106774,25.72100067138672
2248,329.69000244140625,293.9190950864083,35.77090735499797,25.733999252319336
2249,257.8739929199219,294.0458685742371,-36.171875654315215,25.746999740600586
2250,348.6090087890625,294.17030924636174,54.43869954270076,25.76099967956543
2251,354.8739929199219,294.2928199210999,60.581172998821955,25.77400016784668
2252,294.21099853515625,294.412926730969,-0.2019281958127408,25.788000106811523
2253,287.2720031738281,294.53082648482894,-7.2588233110008105,25.801000595092773
2254,374.6669921875,294.64625103221124,80.02074115528876,25.815000534057617
2255,270.4460144042969,294.7593999332208,-24.313385528923902,25.827999114990234
2256,316.2959899902344,294.8699493007968,21.42604068943757,25.840999603271484
2257,357.7699890136719,294.9781552981396,62.79183371553228,25.854999542236328
2258,338.9339904785156,295.084009248608,43.8499812299076,25.868000030517578
2259,294.48699951171875,295.18753112222305,-0.7005316105042994,25.881000518798828
2260,295.90899658203125,295.2883243115976,0.6206722704336585,25.893999099731445
2261,363.6929931640625,295.38667355682014,68.30631960724236,25.906999588012695
2262,359.6700134277344,295.48236066961164,64.18765275812274,25.92099952697754
2263,343.8810119628906,295.5755459280046,48.305466034886024,25.93400001525879
2264,328.3940124511719,295.6659379684241,32.728074482747786,25.94700050354004
2265,328.4200134277344,295.7537592592966,32.666254168437774,25.961000442504883
2266,288.5799865722656,295.8390992098673,-7.259112637601675,25.974000930786133
2267,351.10198974609375,295.9213688076102,55.18062093848357,25.988000869750977
2268,300.4360046386719,296.00097698387157,4.435027654800308,26.000999450683594
2269,339.9630126953125,296.077798062382,43.88521463293051,26.013999938964844
2270,293.5419921875,296.15213047691753,-2.6101382894175345,26.027999877929688
2271,371.1610107421875,296.2236185611529,74.93739218103462,26.041000366210938
2272,251.1510009765625,296.2923291044043,-45.1413281278418,26.05500030517578
2273,372.47100830078125,296.35825354891404,76.11275475186721,26.06800079345703
2274,287.5409851074219,296.421298846891,-8.880313739469102,26.08099937438965
2275,317.75201416015625,296.48169482611763,21.270319334038618,26.0939998626709
2276,269.010009765625,296.5391860397165,-27.529176274091526,26.10700035095215
2277,382.0580139160156,296.5939940439791,85.46401987203654,26.1200008392334
2278,353.6130065917969,296.64586153918583,56.967145052611045,26.131999969482422
2279,323.96600341796875,296.694867304537,27.271136113431737,26.145000457763672
2280,351.17999267578125,296.74117344236623,54.43881923341502,26.158000946044922
2281,378.9280090332031,296.7846138757386,82.14339515746451,26.170000076293945
2282,315.41400146484375,296.82529644350444,18.588705021339308,26.183000564575195
2283,401.42999267578125,296.86334387651476,104.56664879926649,26.195999145507812
2284,310.47100830078125,296.8985004616715,13.572507839109733,26.20800018310547
2285,321.20599365234375,296.93096111249525,24.275032539848496,26.22100067138672
2286,334.1629943847656,296.9606433892525,37.20235099551314,26.232999801635742
2287,293.8689880371094,296.98744686508013,-3.1184588279707555,26.246000289916992
2288,317.47601318359375,297.0115381800636,20.46447500353014,26.257999420166016
2289,328.18499755859375,297.0329940883441,31.152003470249667,26.270000457763672
2290,330.7439880371094,297.05150841560726,33.692479621502116,26.283000946044922
2291,331.58599853515625,297.0674135835842,34.51858495157205,26.295000076293945
2292,328.22601318359375,297.0806543028709,31.145358880722824,26.308000564575195
2293,315.06500244140625,297.0913105938553,17.973691847550924,26.31999969482422
2294,347.3059997558594,297.0994934848382,50.20650627102117,26.33300018310547
2295,292.8599853515625,297.10518609515447,-4.245200743591965,26.34600067138672
2296,289.9070129394531,297.1080661407965,-7.20105320134337,26.357999801635742
2297,332.4909973144531,297.1085336900401,35.38246362441305,26.371000289916992
2298,377.47698974609375,297.10649580123555,80.3704939448582,26.384000778198242
2299,317.7049865722656,297.10208942767963,20.602897144585995,26.395999908447266
2300,318.36700439453125,297.0954206611629,21.271583733368345,26.409000396728516
2301,295.9429931640625,297.08633007063037,-1.1433369065678676,26.422000885009766
2302,346.302001953125,297.0750282777227,49.22697367540229,26.434999465942383
2303,252.01199340820312,297.0610538544281,-45.049060446224985,26.44700050354004
2304,290.4949951171875,297.0451424489748,-6.5501473317872865,26.459999084472656
2305,325.54400634765625,297.0268357028731,28.517170644783164,26.472000122070312
2306,338.52801513671875,297.0065396549939,41.52147548172485,26.485000610351562
2307,342.2929992675781,296.98419498778435,45.308804279793776,26.496999740600586
2308,291.4419860839844,296.9597497448895,-5.517763660905132,26.510000228881836
2309,276.6610107421875,296.9330706447584,-20.272059902570902,26.523000717163086
2310,289.2560119628906,296.9047520118098,-7.648740048919194,26.53499984741211
2311,261.6440124511719,296.87441001247703,-35.23039756130515,26.54800033569336
2312,290.61199951171875,296.8422002193933,-6.230200707674555,26.559999465942383
2313,261.0159912109375,296.80822460738233,-35.79223339644483,26.572999954223633
2314,285.1940002441406,296.77234991832336,-11.578349674182732,26.584999084472656
2315,293.27398681640625,296.73489694512574,-3.4609101287194903,26.597999572753906
2316,272.35699462890625,296.6958014960265,-24.33880686712024,26.610000610351562
2317,300.1319885253906,296.6552244887169,3.4767640366737282,26.62299919128418
2318,351.4649963378906,296.6131138664372,54.85188247145345,26.63599967956543
2319,312.0400085449219,296.56939954935007,15.470608995571808,26.648000717163086
2320,299.2720031738281,296.52436884059597,2.7476343332321562,26.660999298095703
2321,236.3350067138672,296.47804262102323,-60.14303590715605,26.67300033569336
2322,264.12200927734375,296.43042224246176,-32.30841296511801,26.68600082397461
2323,287.2799987792969,296.38163575379167,-9.101636974494795,26.697999954223633
2324,365.4939880371094,296.3316512625805,69.16233677452885,26.711000442504883
2325,329.8940124511719,296.28059150329807,33.613420947873806,26.722999572753906
2326,316.17498779296875,296.22847224174865,19.946515551220102,26.735000610351562
2327,335.8590087890625,296.17540037012765,39.68360841893485,26.74799919128418
2328,260.8219909667969,296.1213957344883,-35.29940476769144,26.760000228881836
2329,235.97799682617188,296.06658157560537,-60.088584749433494,26.77199935913086
2330,281.87200927734375,296.01099663588934,-14.138987358545592,26.78499984741211
2331,213.04299926757812,295.95475010767956,-82.91175084010143,26.797000885009766
2332,249.88299560546875,295.8976740705961,-46.01467846512736,26.809999465942383
2333,304.30499267578125,295.8400041228413,8.464988552939928,26.82200050354004
2334,253.17799377441406,295.7818539776131,-42.60386020319902,26.834999084472656
2335,383.05499267578125,295.7232927622503,87.33169991353094,26.847000122070312
2336,296.40899658203125,295.6642677272109,0.7447288548203232,26.860000610351562
2337,262.4700012207031,295.6048851335436,-33.13488391284045,26.871999740600586
2338,276.81298828125,295.54523847090326,-18.732250189653257,26.885000228881836
2339,297.9840087890625,295.48529103658586,2.4987177524766366,26.89699935913086
2340,254.30999755859375,295.4250322639189,-41.11503470532517,26.90999984741211
2341,268.1940002441406,295.36475856621166,-27.170758322071038,26.922000885009766
2342,309.4639892578125,295.3045079532492,14.159481304563315,26.934999465942383
2343,282.0669860839844,295.2441372941606,-13.177151210176248,26.94700050354004
2344,280.8949890136719,295.1838843986463,-14.28889538497441,26.959999084472656
2345,289.31500244140625,295.1237192484179,-5.808716807011649,26.972000122070312
2346,284.4490051269531,295.06371152410105,-10.614706397147927,26.985000610351562
2347,292.1700134277344,295.00413375614204,-2.834120328407664,26.99799919128418
2348,358.9079895019531,294.94470241682336,63.963287085129764,27.010000228881836
2349,313.71600341796875,294.88576260606925,18.8302408118995,27.023000717163086
2350,334.21600341796875,294.8270797131696,39.38892370479914,27.03499984741211
2351,255.80999755859375,294.76895001310925,-38.9589524545155,27.04800033569336
2352,260.635986328125,294.71131714610493,-34.07533081797993,27.059999465942383
2353,336.8219909667969,294.65424349234655,42.16774747445032,27.072999954223633
2354,283.6809997558594,294.59788370715097,-10.916883951291595,27.084999084472656
2355,321.45098876953125,294.5419645292349,26.909024240296333,27.097000122070312
2356,261.0270080566406,294.4867862459246,-33.45977818928395,27.110000610351562
2357,361.6239929199219,294.4324475578358,67.19154536208606,27.121999740600586
2358,269.3970031738281,294.37876212302666,-24.981758949198536,27.135000228881836
2359,290.90399169921875,294.3260296988851,-3.4220379996663723,27.14699935913086
2360,262.52801513671875,294.27428094028716,-31.746265803568406,27.15999984741211
2361,280.7040100097656,294.2232569992973,-13.519246989531666,27.172000885009766
2362,288.239990234375,294.1732896360197,-5.933299401644717,27.184999465942383
2363,352.9150085449219,294.12427843175044,58.790730113171435,27.19700050354004
2364,271.6289978027344,294.076213035852,-22.447215233117618,27.209999084472656
2365,251.04600524902344,294.0292291683677,-42.983223919344255,27.222000122070312
2366,276.1470031738281,293.98334125213626,-17.83633807830813,27.233999252319336
2367,272.3380126953125,293.93885072414344,-21.600838028830935,27.246999740600586
2368,200.8249969482422,293.89547634334053,-93.07047939509835,27.259000778198242
2369,251.32200622558594,293.8532587574202,-42.53125253183424,27.27199935913086
2370,253.9459991455078,293.81224401184886,-39.86624486634105,27.284000396728516
2371,238.1790008544922,293.7723743865935,-55.59337353210134,27.29599952697754
2372,275.9309997558594,293.73387879306205,-17.802879037202672,27.30900001525879
2373,254.2449951171875,293.6965998045764,-39.45160468738891,27.320999145507812
2374,291.9519958496094,293.66087299082966,-1.7088771412202846,27.333999633789062
2375,250.17599487304688,293.62643934966513,-43.45044447661826,27.34600067138672
2376,224.38099670410156,293.593528706956,-69.21253200285446,27.358999252319336
2377,211.1529998779297,293.5616807856959,-82.40868090776621,27.371000289916992
2378,301.3940124511719,293.5312698613786,7.862742589793299,27.382999420166016
2379,245.9969940185547,293.5025607039259,-47.50556668537121,27.395999908447266
2380,300.7539978027344,293.47531324125885,7.278684561475529,27.409000396728516
2381,253.64500427246094,293.44945737330596,-39.80445310084502,27.422000885009766
2382,291.739013671875,293.4250952235786,-1.6860815517035803,27.43400001525879
2383,269.26300048828125,293.4021288139928,-24.139128325711567,27.44700050354004
2384,285.1679992675781,293.3807417509606,-8.212742483382499,27.459999084472656
2385,244.39500427246094,293.3609008435083,-48.96589657104738,27.472999572753906
2386,313.260986328125,293.3425435372672,19.918442790857796,27.486000061035156
2387,215.76199340820312,293.32565714569705,-77.56366373749393,27.49799919128418
2388,318.8810119628906,293.31029510836197,25.570716854528655,27.51099967956543
2389,301.010009765625,293.29653105411484,7.713478711510163,27.52400016784668
2390,273.5979919433594,293.28417663671206,-19.686184693352686,27.53700065612793
2391,309.4230041503906,293.2735647433625,16.149439407028126,27.549999237060547
2392,278.6300048828125,293.26429221663597,-14.634287333823465,27.562999725341797
2393,246.66900634765625,293.25662584651917,-46.58761949886292,27.576000213623047
