local_index,raw_signal,smooth_signal,residual_signal,time_value
2507,3.7109999656677246,3.3452878878341283,0.36571207783359627,29.101999282836914
2508,3.194000005722046,3.3468437426626556,-0.1528437369406097,29.114999771118164
2509,2.7929999828338623,3.3484131765275653,-0.555413193693703,29.12700080871582
2510,2.880000114440918,3.3500024865456686,-0.4700023721047506,29.139999389648438
2511,3.7139999866485596,3.3516010887520267,0.3623988978965329,29.152000427246094
2512,3.8429999351501465,3.3532115932807067,0.48978834186943976,29.165000915527344
2513,5.809999942779541,3.3548288496017142,2.455171093177827,29.17799949645996
2514,2.611999988555908,3.356459196823497,-0.7444592082675889,29.190000534057617
2515,3.0239999294281006,3.35809818851422,-0.33409825908611923,29.202999114990234
2516,5.90500020980835,3.3597507377848728,2.545249472023477,29.21500015258789
2517,4.855999946594238,3.3614125285919254,1.4945874180023129,29.22800064086914
2518,3.6640000343322754,3.3630875425443474,0.300912491787928,29.240999221801758
2519,2.930999994277954,3.3647698156473713,-0.4337698213694172,29.253000259399414
2520,4.019000053405762,3.366464763184154,0.6525352902216075,29.264999389648438
2521,3.7100000381469727,3.3681703615992875,0.34182967654768515,29.277999877929688
2522,4.61899995803833,3.3698911476484046,1.2491088103899255,29.290000915527344
2523,4.541999816894531,3.3716133883408386,1.1703864285536927,29.30299949645996
2524,2.88700008392334,3.373348656375572,-0.4863485724522323,29.315000534057617
2525,4.890999794006348,3.375095219806874,1.5159045741994737,29.327999114990234
2526,5.291999816894531,3.376852976447954,1.9151468404465772,29.34000015258789
2527,3.2260000705718994,3.378616111885593,-0.15261604131369344,29.35300064086914
2528,4.84499979019165,3.3803872064699507,1.4646125837216997,29.364999771118164
2529,4.816999912261963,3.3821661014229587,1.4348338108390042,29.378000259399414
2530,3.007999897003174,3.3839606384825855,-0.3759607414794117,29.391000747680664
2531,3.3310000896453857,3.385763735339309,-0.05476364569392311,29.40399932861328
2532,5.677999973297119,3.3875746721906266,2.2904253011064926,29.416000366210938
2533,3.1989998817443848,3.3893955662780773,-0.1903956845336925,29.429000854492188
2534,6.513000011444092,3.3912251778478657,3.121774833596226,29.441999435424805
2535,3.1589999198913574,3.3930621544197908,-0.23406223452843333,29.45400047302246
2536,3.322999954223633,3.394909893326813,-0.07190993910318033,29.466999053955078
2537,4.435999870300293,3.3967661400446,1.039233730255693,29.479999542236328
2538,3.2170000076293945,3.3986311297461325,-0.18163112211673793,29.492000579833984
2539,5.052000045776367,3.4005115525754084,1.6514884932009588,29.5049991607666
2540,4.373000144958496,3.4023934940487304,0.9706066509097657,29.51799964904785
2541,3.681999921798706,3.4042857908050532,0.27771413099365283,29.5310001373291
2542,3.3459999561309814,3.40618856293576,-0.060188606804778555,29.54400062561035
2543,5.073999881744385,3.408099428128745,1.6659004536156399,29.555999755859375
2544,4.631999969482422,3.4100204343353635,1.2219795351470584,29.569000244140625
2545,5.001999855041504,3.4119525148754946,1.5900473401660093,29.58099937438965
2546,2.7179999351501465,3.4138955507168163,-0.6958956155666698,29.5939998626709
2547,3.5369999408721924,3.415845935781633,0.12115400509055929,29.60700035095215
2548,3.7230000495910645,3.4178065587715953,0.3051934908194691,29.618999481201172
2549,4.861999988555908,3.4197846871673385,1.4422153013885697,29.631999969482422
2550,1.9709999561309814,3.4217719352819285,-1.450771979150947,29.645000457763672
2551,2.5390000343322754,3.423767441576228,-0.8847674072439524,29.658000946044922
2552,3.6019999980926514,3.4257750884172564,0.17622490967539495,29.670000076293945
2553,2.7060000896453857,3.427791526787632,-0.7217914371422465,29.683000564575195
2554,3.3259999752044678,3.4298209743455983,-0.10382099914113052,29.695999145507812
2555,2.4130001068115234,3.431860239926716,-1.0188601331151927,29.708999633789062
2556,3.7300000190734863,3.4339172247700596,0.29608279430342677,29.72100067138672
2557,2.49399995803833,3.4359867612518027,-0.9419868032134726,29.733999252319336
2558,2.0510001182556152,3.438066558894672,-1.3870664406390567,29.746999740600586
2559,1.9520000219345093,3.440160938577278,-1.4881609166427685,29.760000228881836
2560,4.48199987411499,3.442263377240539,1.0397364968744514,29.773000717163086
2561,4.5980000495910645,3.444376436748257,1.1536236128428072,29.78499984741211
2562,4.74399995803833,3.4465085596606886,1.2974913983776415,29.79800033569336
2563,4.307000160217285,3.448657380692103,0.8583427795251821,29.81100082397461
2564,1.930999994277954,3.4508162739928725,-1.5198162797149184,29.823999404907227
2565,2.2829999923706055,3.4529937772853914,-1.169993784914786,29.836999893188477
2566,2.63700008392334,3.455184212124536,-0.8181841282011963,29.850000381469727
2567,2.2850000858306885,3.4573838327652897,-1.1723837469346012,29.863000869750977
2568,1.1039999723434448,3.459604056979857,-2.355604084636412,29.875
2569,2.015000104904175,3.461839636500414,-1.4468395315962392,29.88800048828125
2570,2.4639999866485596,3.4640923666049295,-1.00009237995637,29.900999069213867
2571,1.972000002861023,3.4663608506683716,-1.4943608478073487,29.913999557495117
2572,3.5339999198913574,3.4686388636692733,0.0653610562220841,29.927000045776367
2573,3.134999990463257,3.4709383230176596,-0.33593833255440275,29.940000534057617
2574,2.181999921798706,3.47325204708533,-1.2912521252866238,29.95400047302246
2575,1.722000002861023,3.475586927809819,-1.753586924948796,29.966999053955078
2576,3.878999948501587,3.4779385631793893,0.4010613853221976,29.979999542236328
2577,3.8510000705718994,3.480307001114582,0.3706930694573174,29.993000030517578
2578,2.1050000190734863,3.4826900232943423,-1.377690004220856,30.006000518798828
2579,3.510999917984009,3.485091193863678,0.02590872412033063,30.020000457763672
2580,1.659999966621399,3.487508192141524,-1.8275082255201252,30.033000946044922
2581,5.485000133514404,3.4899423331064017,1.9950578004080026,30.04599952697754
2582,2.7799999713897705,3.492398225425608,-0.7123982540358376,30.05900001525879
2583,2.691999912261963,3.494878409482151,-0.8028784972201879,30.072999954223633
2584,1.8650000095367432,3.497374856226077,-1.6323748466893337,30.086000442504883
2585,2.3259999752044678,3.499889850372751,-1.1738898751682831,30.099000930786133
2586,1.562000036239624,3.502422765469843,-1.9404227292302192,30.11199951171875
2587,5.947999954223633,3.504977825731685,2.4430221284919478,30.125
2588,3.9709999561309814,3.5075531158077418,0.4634468403232397,30.138999938964844
2589,4.426000118255615,3.5101450784885597,0.9158550397670555,30.152000427246094
2590,1.9079999923706055,3.5127538965255414,-1.604753904154936,30.165000915527344
2591,1.9709999561309814,3.515382106948365,-1.5443821508173836,30.17799949645996
2592,2.2990000247955322,3.518032785512437,-1.219032760716905,30.191999435424805
2593,3.194000005722046,3.520698708790945,-0.32669870306889903,30.204999923706055
2594,3.183000087738037,3.5233885267895486,-0.3403884390515115,30.218000411987305
2595,2.569000005722046,3.5261032863519195,-0.9571032806298736,30.231000900268555
2596,2.8259999752044678,3.528834402438672,-0.7028344272342042,30.2450008392334
2597,3.0969998836517334,3.531585593227253,-0.43458570957551945,30.257999420166016
2598,3.4130001068115234,3.534359175144001,-0.12135906833247745,30.270999908447266
2599,2.7130000591278076,3.537155501425939,-0.8241554422981312,30.28499984741211
2600,5.019999980926514,3.5399657918277314,1.4800341890987823,30.29800033569336
2601,4.784999847412109,3.5427963427482485,1.2422035046638609,30.312000274658203
2602,3.0950000286102295,3.545651134224349,-0.45065110561411936,30.325000762939453
2603,2.884000062942505,3.548522864060751,-0.6645228011182462,30.33799934387207
2604,2.9649999141693115,3.551423179489484,-0.5864232653201724,30.351999282836914
2605,4.331999778747559,3.55433361719449,0.7776661615530687,30.365999221801758
2606,4.761000156402588,3.557266258467986,1.203733897934602,30.378999710083008
2607,4.3420000076293945,3.560218569730091,0.7817814378993035,30.39299964904785
2608,3.5829999446868896,3.5631892246995833,0.019810719987306324,30.4060001373291
2609,3.368000030517578,3.5661817509895184,-0.19818172047194027,30.41900062561035
2610,3.2019999027252197,3.5691934462013024,-0.3671935434760827,30.433000564575195
2611,3.2780001163482666,3.572221713124184,-0.2942215967759174,30.445999145507812
2612,2.4100000858306885,3.5752674008980314,-1.165267315067343,30.459999084472656
2613,3.565999984741211,3.578329789499211,-0.012329804758000051,30.472999572753906
2614,4.861000061035156,3.5814170487046884,1.279583012330468,30.48699951171875
2615,6.693999767303467,3.5845259558229268,3.10947381148054,30.5
2616,2.611999988555908,3.587649661052743,-0.9756496724968349,30.513999938964844
2617,4.182000160217285,3.5907909378910907,0.5912092223261944,30.527000427246094
2618,1.9639999866485596,3.5939568006578875,-1.629956814009328,30.540000915527344
2619,5.321000099182129,3.5971335681089562,1.7238665310731727,30.551000595092773
2620,2.4800000190734863,3.600325178749521,-1.1203251596760349,30.562000274658203
2621,4.114999771118164,3.6035320379031273,0.5114677332150368,30.572999954223633
2622,4.006999969482422,3.6067607309742176,0.4002392385082043,30.584999084472656
2623,2.8469998836517334,3.610004303427417,-0.7630044197756836,30.594999313354492
2624,4.486999988555908,3.6132596759422695,0.8737403126136387,30.604999542236328
2625,5.169000148773193,3.6165295504651382,1.5524705983080551,30.61400032043457
2626,2.5789999961853027,3.6198154869799652,-1.0408154907946625,30.62299919128418
2627,2.9790000915527344,3.6231196887066086,-0.6441195971538742,30.632999420166016
2628,4.039999961853027,3.626439115111796,0.4135608467412313,30.642000198364258
2629,4.736999988555908,3.629772154027321,1.107227834528587,30.652000427246094
2630,5.618000030517578,3.633118702738781,1.984881327778797,30.660999298095703
2631,3.941999912261963,3.6364731962711088,0.3055267159908541,30.670000076293945
2632,4.328999996185303,3.639842465362764,0.6891575308225386,30.68000030517578
2633,3.385999917984009,3.643222857921573,-0.2572229399375643,30.68899917602539
2634,2.759000062942505,3.6466198386154276,-0.8876197756729227,30.698999404907227
2635,2.4790000915527344,3.65002111417309,-1.1710210226203555,30.70800018310547
2636,7.040999889373779,3.6534417887856523,3.387558100588127,30.718000411987305
2637,4.586999893188477,3.6568708492016007,0.9301290439868759,30.726999282836914
2638,3.8970000743865967,3.660309842108924,0.2366902322776725,30.73699951171875
2639,4.072999954223633,3.6637532629085463,0.4092466913150865,30.746000289916992
2640,3.996000051498413,3.667209203891652,0.3287908476067609,30.7549991607666
2641,3.2699999809265137,3.6706731886767283,-0.40067320775021464,30.763999938964844
2642,2.947999954223633,3.674147101370786,-0.7261471471471532,30.77400016784668
2643,1.6319999694824219,3.677627113482685,-2.045627144000263,30.783000946044922
2644,4.151000022888184,3.6811174201293904,0.46988260275879323,30.79199981689453
2645,3.5309998989105225,3.6846079748960237,-0.1536080759855012,30.802000045776367
2646,3.2209999561309814,3.688109827481283,-0.46710987135030146,30.81100082397461
2647,1.8509999513626099,3.691615215363386,-1.840615264000776,30.81999969482422
2648,3.1459999084472656,3.6951225383492092,-0.5491226299019436,30.829999923706055
2649,3.503000020980835,3.698634016956277,-0.19563399597544207,30.839000701904297
2650,3.434000015258789,3.7021523683027704,-0.26815235304398133,30.847999572753906
2651,4.136000156402588,3.705676995536312,0.43032316086627587,30.85700035095215
2652,2.0339999198913574,3.709202734377942,-1.6752028144865845,30.867000579833984
2653,2.502000093460083,3.7127269215519365,-1.2107268280918535,30.875999450683594
2654,3.5160000324249268,3.716253684262799,-0.20025365183787214,30.885000228881836
2655,5.177999973297119,3.7197843881880863,1.4582155851090328,30.895000457763672
2656,3.5869998931884766,3.7233190345548524,-0.1363191413663758,30.90399932861328
2657,2.0850000381469727,3.726848951628704,-1.6418489134817316,30.913000106811523
2658,5.203000068664551,3.730372560711555,1.4726275079529958,30.922000885009766
2659,4.4070000648498535,3.7338967822958877,0.6731032825539658,30.93199920654297
2660,5.355999946594238,3.7374206780170636,1.6185792685771747,30.94099998474121
2661,4.284999847412109,3.7409402057870147,0.5440596416250947,30.950000762939453
2662,4.695000171661377,3.744460255582468,0.9505399160789088,30.958999633789062
2663,2.9030001163482666,3.747975131241525,-0.8449750148932584,30.9689998626709
2664,3.0940001010894775,3.751485217541862,-0.6574851164523845,30.97800064086914
2665,1.809999942779541,3.754995046006596,-1.944995103227055,30.98699951171875
2666,2.2300000190734863,3.7584965896566396,-1.5284965705831532,30.996999740600586
2667,4.458000183105469,3.761988640864187,0.6960115422412816,31.006000518798828
2668,3.5959999561309814,3.7654802884850644,-0.169480332354083,31.014999389648438
2669,3.5920000076293945,3.768964085282524,-0.1769640776531296,31.02400016784668
2670,3.190000057220459,3.7724426653603564,-0.5824426081398975,31.033000946044922
2671,4.019000053405762,3.7759118896200445,0.24308816378571718,31.04199981689453
2672,2.865000009536743,3.7793740473254105,-0.9143740377886673,31.051000595092773
2673,4.107999801635742,3.782828420343727,0.3251713812920154,31.059999465942383
2674,4.248000144958496,3.786271138972438,0.4617290059860579,31.069000244140625
2675,3.443000078201294,3.789706332927341,-0.3467062547260471,31.07699966430664
2676,5.764999866485596,3.793128224661862,1.9718716418237339,31.086000442504883
2677,4.348999977111816,3.796541330138983,0.5524586469728332,31.094999313354492
2678,2.375,3.7999429967551652,-1.4249429967551652,31.10300064086914
2679,3.496999979019165,3.803331630740676,-0.3063316517215111,31.11199951171875
2680,2.7139999866485596,3.8067086492368585,-1.092708662588299,31.121000289916992
2681,1.781000018119812,3.810071324467068,-2.029071306347256,31.128999710083008
2682,4.38100004196167,3.81341796433775,0.56758207762392,31.13800048828125
2683,4.583000183105469,3.816757952228324,0.7662422308771446,31.14699935913086
2684,4.318999767303467,3.8200803325847676,0.49891943471869915,31.155000686645508
2685,1.7450000047683716,3.823387084545631,-2.0783870797772592,31.163999557495117
2686,3.2309999465942383,3.826678056918234,-0.5956781103239956,31.17300033569336
2687,3.9590001106262207,3.8299526504753443,0.12904746015087643,31.180999755859375
2688,5.72599983215332,3.8332120969445302,1.89278773520879,31.190000534057617
2689,5.386000156402588,3.8364622718143395,1.5495378845882484,31.198999404907227
2690,3.796999931335449,3.8396964607407855,-0.0426965294053363,31.207000732421875
2691,3.684999942779541,3.842908062442789,-0.15790811966324814,31.215999603271484
2692,5.2789998054504395,3.846108933169592,1.4328908722808475,31.225000381469727
2693,5.265999794006348,3.8492798360080736,1.416719957998274,31.232999801635742
2694,2.9230000972747803,3.852439276319955,-0.9294391790451746,31.242000579833984
2695,3.6579999923706055,3.8555774709081247,-0.19757747853751928,31.250999450683594
2696,4.460000038146973,3.858697875061842,0.6013021630851307,31.259000778198242
