local_index,raw_signal,smooth_signal,residual_signal,time_value
1817,1.9739999771118164,1.9877233065849784,-0.013723329473162016,56.14799880981445
1818,2.4619998931884766,1.9884952849860629,0.4735046082024137,56.172000885009766
1819,2.2200000286102295,1.9892989027611918,0.23070112584903768,56.19599914550781
1820,1.2920000553131104,1.9901236563940505,-0.6981236010809402,56.220001220703125
1821,1.9279999732971191,1.9909790965324614,-0.06297912323534227,56.24399948120117
1822,2.306999921798706,1.9918636030927275,0.3151363187059786,56.268001556396484
1823,2.7079999446868896,1.9927804354312424,0.7152195092556473,56.29199981689453
1824,1.9579999446868896,1.9937199926358034,-0.0357200479489137,56.316001892089844
1825,1.784999966621399,1.9946865415059676,-0.20968657488456866,56.340999603271484
1826,1.6929999589920044,1.9956789436287712,-0.3026789846367668,56.3650016784668
1827,1.694000005722046,1.9966962574043552,-0.3026962516823093,56.388999938964844
1828,1.1349999904632568,1.9977426790582045,-0.8627426885949476,56.41299819946289
1829,1.5099999904632568,1.9988083558620835,-0.48880836539882666,56.4370002746582
1830,1.402999997138977,1.999898433420939,-0.596898436281962,56.46099853515625
1831,1.8209999799728394,2.0010120095164283,-0.18001202954358897,56.48500061035156
1832,1.7860000133514404,2.0021512135668984,-0.21615120021545797,56.50899887084961
1833,1.7359999418258667,2.003307993199898,-0.26730805137403113,56.53300094604492
1834,2.109999895095825,2.004484402583663,0.10551549251216219,56.55699920654297
1835,2.196000099182129,2.0056833326126955,0.19031676656943342,56.58100128173828
1836,1.6399999856948853,2.0068960069300945,-0.36689602123520926,56.60499954223633
1837,2.3480000495910645,2.0081256535800462,0.3398743960110182,56.62900161743164
1838,1.5099999904632568,2.0093749521631916,-0.4993749616999348,56.65299987792969
1839,1.9329999685287476,2.0106318757681634,-0.07763190723941582,56.676998138427734
1840,2.0380001068115234,2.011908835327247,0.02609127148427648,56.70100021362305
1841,1.99399995803833,2.013195204361114,-0.0191952463227838,56.724998474121094
1842,2.7690000534057617,2.0144929006535706,0.7545071527521912,56.749000549316406
1843,2.7139999866485596,2.0157978442804785,0.6982021423680811,56.77299880981445
1844,1.3009999990463257,2.017117723789358,-0.7161177247430324,56.797000885009766
1845,1.61899995803833,2.018435894130886,-0.3994359360925559,56.821998596191406
1846,1.7369999885559082,2.0197552712956326,-0.2827552827397244,56.84600067138672
1847,3.1459999084472656,2.021078433395955,1.1249214750513108,56.869998931884766
1848,1.2009999752044678,2.0223973684417618,-0.821397393237294,56.89400100708008
1849,2.427000045776367,2.023721398664239,0.40327864711212813,56.917999267578125
1850,1.5829999446868896,2.0250395648099393,-0.44203962012304965,56.94200134277344
1851,2.2709999084472656,2.0263507762081443,0.24464913223912133,56.965999603271484
1852,2.8329999446868896,2.027655576328299,0.8053443683585906,56.9900016784668
1853,1.531999945640564,2.028952382933701,-0.4969524372931371,57.013999938964844
1854,1.7869999408721924,2.03023811080579,-0.2432381699335977,57.03799819946289
1855,2.058000087738037,2.031515325595573,0.026484762142464202,57.0620002746582
1856,1.9390000104904175,2.0327749252099667,-0.09377491471954924,57.08599853515625
1857,1.5490000247955322,2.0340171568475096,-0.4850171320519774,57.11000061035156
1858,2.4670000076293945,2.035244046752,0.43175596087739443,57.13399887084961
1859,2.5910000801086426,2.0364430587957423,0.5545570213129003,57.15800094604492
1860,1.7999999523162842,2.037631487386766,-0.23763153507048163,57.18199920654297
1861,1.5329999923706055,2.0387938109924266,-0.5057938186218212,57.20600128173828
1862,3.5940001010894775,2.0399280036582508,1.5540720974312268,57.22999954223633
1863,1.718000054359436,2.0410326745955554,-0.32303262023611934,57.25400161743164
1864,2.3259999752044678,2.0421099560317506,0.28389001917271717,57.27799987792969
1865,1.434000015258789,2.04316026926012,-0.6091602540013308,57.303001403808594
1866,2.0769999027252197,2.044175344762094,0.03282455796312567,57.32699966430664
1867,1.6469999551773071,2.0451564571867653,-0.3981565020094582,57.35100173950195
1868,1.6660000085830688,2.046101383751277,-0.3801013751682083,57.375
1869,1.7309999465942383,2.0470106537845005,-0.31601070719026225,57.39899826049805
1870,1.8350000381469727,2.0478784249986726,-0.2128783868516999,57.42300033569336
1871,2.1080000400543213,2.04870629335756,0.05929374669676113,57.446998596191406
1872,3.5390000343322754,2.049490099743339,1.4895099345889364,57.47100067138672
1873,2.7799999713897705,2.0502328592731662,0.7297671121166043,57.494998931884766
1874,2.361999988555908,2.0509342184038735,0.31106577015203474,57.51900100708008
1875,2.3480000495910645,2.0515854365678035,0.296414613023261,57.542999267578125
1876,3.0869998931884766,2.052190851615705,1.0348090415727715,57.56700134277344
1877,1.7719999551773071,2.0527497733367044,-0.28074981815939726,57.590999603271484
1878,1.3309999704360962,2.0532601150195693,-0.7222601445834731,57.6150016784668
1879,2.177000045776367,2.0537207919274985,0.12327925384886873,57.638999938964844
1880,1.843999981880188,2.0541316870975974,-0.21013170521740943,57.66299819946289
1881,2.6540000438690186,2.054492669057328,0.5995073748116906,57.6870002746582
1882,2.0380001068115234,2.0548014655592097,-0.01680135874768629,57.71099853515625
1883,1.5880000591278076,2.0550568505410944,-0.4670567914132868,57.73500061035156
1884,1.5149999856948853,2.0552571393576238,-0.5402571536627385,57.75899887084961
1885,2.7219998836517334,2.05540901736683,0.6665908662849036,57.784000396728516
1886,1.409999966621399,2.0555042969406143,-0.6455043303192154,57.80799865722656
1887,2.0880000591278076,2.055547009593215,0.032453049534592715,57.832000732421875
1888,1.8020000457763672,2.0555360279792145,-0.25353598220284734,57.85599899291992
1889,1.4490000009536743,2.0554703092487494,-0.6064703082950751,57.880001068115234
1890,2.4600000381469727,2.055352047752054,0.4046479903949187,57.90399932861328
1891,1.5360000133514404,2.0551786827558365,-0.519178669404396,57.928001403808594
1892,1.8170000314712524,2.0549487841834826,-0.23794875271223015,57.95199966430664
1893,3.6559998989105225,2.0546638690844907,1.6013360298260317,57.97600173950195
1894,2.9779999256134033,2.0543248482890566,0.9236750773243467,58.0
1895,1.9700000286102295,2.0539295637437,-0.08392953513347035,58.02399826049805
1896,2.319000005722046,2.053485265679837,0.2655147400422089,58.04800033569336
1897,1.465000033378601,2.0529991347986374,-0.5879991014200363,58.071998596191406
1898,2.005000114440918,2.0524547989446424,-0.047454684503724476,58.09600067138672
1899,2.496999979019165,2.051856331424358,0.44514364759480696,58.119998931884766
1900,1.2710000276565552,2.0512101610208084,-0.7802101333642533,58.14400100708008
1901,2.5169999599456787,2.050516318277076,0.4664836416686029,58.167999267578125
1902,2.315000057220459,2.0497712466341476,0.2652288105863114,58.19200134277344
1903,2.3959999084472656,2.0489826278241163,0.3470172806231493,58.215999603271484
1904,2.4010000228881836,2.048140017831296,0.3528600050568875,58.24100112915039
1905,1.38100004196167,2.0472559537006956,-0.6662559117390257,58.26499938964844
1906,2.940999984741211,2.046332087867347,0.8946678968738637,58.28900146484375
1907,1.8270000219345093,2.0453640060593044,-0.21836398412479507,58.3129997253418
1908,2.1570000648498535,2.0443536285633064,0.11264643628654714,58.33700180053711
1909,1.555999994277954,2.0433018476143356,-0.48730185333638154,58.361000061035156
1910,1.7519999742507935,2.0422173135449544,-0.29021733929416094,58.3849983215332
1911,1.6440000534057617,2.041097313859106,-0.39709726045334426,58.409000396728516
1912,2.933000087738037,2.0399349970376375,0.8930650907003996,58.43299865722656
1913,1.562999963760376,2.038741358983815,-0.47574139522343906,58.457000732421875
1914,2.1640000343322754,2.037509458585719,0.1264905757465562,58.48099899291992
1915,2.4860000610351562,2.036254024602779,0.4497460364323773,58.505001068115234
1916,2.500999927520752,2.0349673947446028,0.4660325327761492,58.52899932861328
1917,2.690999984741211,2.0336491162003782,0.6573508685408327,58.553001403808594
1918,1.315000057220459,2.032311974228477,-0.717311917008018,58.57699966430664
1919,1.1929999589920044,2.0309465437149794,-0.837946584722975,58.60100173950195
1920,2.430999994277954,2.0295574077468106,0.4014425865311435,58.625
1921,1.315999984741211,2.02814784795054,-0.7121478632093292,58.64899826049805
1922,2.3949999809265137,2.026715437055404,0.36828454387110954,58.67300033569336
1923,1.597000002861023,2.0252684866999995,-0.42826848383897653,58.696998596191406
1924,1.593000054359436,2.023804098468639,-0.43080404410920314,58.72200012207031
1925,1.9220000505447388,2.0223267046226536,-0.10032665407791486,58.74599838256836
1926,1.8619999885559082,2.02083440039685,-0.15883441184094194,58.77000045776367
1927,2.128000020980835,2.0193277573347035,0.10867226364613147,58.79399871826172
1928,1.6829999685287476,2.017813861966295,-0.3348138934375475,58.81800079345703
1929,1.5959999561309814,2.01628712239157,-0.4202871662605885,58.84199905395508
1930,1.50600004196167,2.0147549416887047,-0.5087548997270348,58.86600112915039
1931,3.2960000038146973,2.01321551910181,1.282784484712887,58.88999938964844
1932,2.0309998989105225,2.0116715829312115,0.01932831597931095,58.91400146484375
1933,1.5829999446868896,2.010122098546315,-0.4271221538594254,58.9379997253418
1934,2.802000045776367,2.0085719185991806,0.7934281271771866,58.96200180053711
1935,2.3459999561309814,2.0070231722374245,0.3389767838935569,58.986000061035156
1936,3.8610000610351562,2.0054709059682376,1.8555291550669186,59.0099983215332
1937,1.9539999961853027,2.0039201752512,-0.04992017906589741,59.034000396728516
1938,2.1649999618530273,2.0023714067262874,0.1626285551267399,59.05799865722656
1939,2.9709999561309814,2.0008197146336815,0.9701802414973,59.082000732421875
1940,1.4249999523162842,1.9992747418044972,-0.574274789488213,59.10599899291992
1941,2.384000062942505,1.9977340593241992,0.38626600361830565,59.130001068115234
1942,2.2269999980926514,1.9961980290546646,0.23080196903798678,59.15399932861328
1943,2.375,1.9946672892748931,0.3803327107251069,59.178001403808594
1944,2.2890000343322754,1.9931411002330575,0.29585893409921793,59.202999114990234
1945,1.3229999542236328,1.9916175466985222,-0.6686175924748894,59.22700119018555
1946,1.9700000286102295,1.9900979805312577,-0.020097951921028256,59.250999450683594
1947,1.8919999599456787,1.9885829464726057,-0.09658298652692698,59.275001525878906
1948,2.0299999713897705,1.9870774374333988,0.04292253395637169,59.29899978637695
1949,1.3020000457763672,1.9855752899834038,-0.6835752442070366,59.323001861572266
1950,2.063999891281128,1.9840782972106947,0.0799215940704332,59.34700012207031
1951,1.565000057220459,1.9825854207388152,-0.4175853635183562,59.37099838256836
1952,1.121000051498413,1.9810990716408468,-0.8600990201424337,59.39500045776367
1953,1.2359999418258667,1.979616008754379,-0.7436160669285123,59.41899871826172
1954,1.9110000133514404,1.9781372921808775,-0.0671372788294371,59.44300079345703
1955,1.5069999694824219,1.9766584880524185,-0.46965851856999663,59.46699905395508
1956,1.8910000324249268,1.9751833526186988,-0.08418332019377206,59.49100112915039
1957,1.3530000448226929,1.9737062387780837,-0.6207061939553908,59.51499938964844
1958,1.1679999828338623,1.972231722367467,-0.8042317395336047,59.53900146484375
1959,1.4160000085830688,1.9707566911981487,-0.5547566826150798,59.5629997253418
1960,1.8730000257492065,1.9692771261681659,-0.09627710041895932,59.58700180053711
1961,2.135999917984009,1.967797072732783,0.16820284525122586,59.611000061035156
1962,1.930999994277954,1.9663135312800675,-0.03531353700211337,59.6349983215332
1963,2.1070001125335693,1.9648240800470094,0.14217603248655997,59.659000396728516
1964,1.9709999561309814,1.963325216694183,0.007674739436798417,59.683998107910156
1965,2.015000104904175,1.961819668277891,0.0531804366262838,59.70800018310547
1966,0.8889999985694885,1.9603022228598495,-1.071302224290361,59.731998443603516
1967,1.6979999542236328,1.958773220399178,-0.2607732661755451,59.75600051879883
1968,1.38100004196167,1.9572355084677362,-0.5762354665060663,59.779998779296875
1969,2.9179999828338623,1.9556799003676002,0.9623200824662621,59.80400085449219
1970,1.7029999494552612,1.9541107664902195,-0.2511108170349583,59.827999114990234
1971,1.3329999446868896,1.9525257360636241,-0.6195257913767345,59.85200119018555
1972,2.200000047683716,1.9509191617419384,0.24908088594177746,59.875999450683594
1973,2.6480000019073486,1.9492935738785195,0.6987064280288291,59.900001525878906
1974,2.1619999408721924,1.9476438318120777,0.2143561090601147,59.92399978637695
1975,2.369999885559082,1.945973299564428,0.4240265859946539,59.948001861572266
1976,2.0889999866485596,1.9442806592899282,0.14471932735863136,59.97200012207031
1977,1.7740000486373901,1.9425611690545395,-0.16856112041714932,59.99599838256836
1978,2.7309999465942383,1.9408130307341644,0.7901869158600738,60.02000045776367
1979,2.2269999980926514,1.9390397625559344,0.287960235536717,60.04399871826172
1980,1.7589999437332153,1.9372333488018392,-0.17823340506862384,60.06800079345703
1981,1.7289999723434448,1.935394904325725,-0.2063949319822802,60.09199905395508
1982,2.8959999084472656,1.933524538694931,0.9624753697523347,60.11600112915039
1983,2.130000114440918,1.9316216428963244,0.19837847154459354,60.14099884033203
1984,1.5240000486373901,1.9296867782614915,-0.40568672962410135,60.165000915527344
1985,2.1589999198913574,1.9277122400601479,0.23128767983120957,60.18899917602539
1986,1.2790000438690186,1.9257040590005183,-0.6467040151314998,60.2130012512207
1987,1.8350000381469727,1.9236569094876577,-0.088656871340685,60.23699951171875
1988,2.75600004196167,1.9215726238959638,0.8344274180657061,60.26100158691406
1989,1.6130000352859497,1.919453826884091,-0.30645379159814135,60.28499984741211
1990,3.1019999980926514,1.917291722228389,1.1847082758642624,60.308998107910156
1991,3.066999912261963,1.915093247407089,1.151906664854874,60.33300018310547
1992,2.5239999294281006,1.912853440713031,0.6111464887150695,60.356998443603516
1993,1.8849999904632568,1.9105709109206492,-0.0255709204573924,60.38100051879883
1994,3.1610000133514404,1.9082517001680457,1.2527483131833947,60.404998779296875
1995,1.8739999532699585,1.9058967593132436,-0.03189680604328515,60.42900085449219
1996,1.8960000276565552,1.9035027356805643,-0.007502708024009097,60.452999114990234
1997,2.0190000534057617,1.9010691012026315,0.11793095220313021,60.47700119018555
1998,1.3530000448226929,1.8985914440489033,-0.5455913992262105,60.500999450683594
1999,2.309999942779541,1.8960836233862661,0.4139163193932749,60.525001525878906
2000,2.122999906539917,1.8935317380571108,0.22946816848280616,60.54899978637695
2001,1.7569999694824219,1.890949936206678,-0.13394996672425608,60.573001861572266
2002,1.565999984741211,1.8883289874872549,-0.3223290027460439,60.59700012207031
2003,2.0,1.8856702262308211,0.11432977376917886,60.62200164794922
2004,1.1729999780654907,1.8829833992146223,-0.7099834211491316,60.645999908447266
2005,2.2799999713897705,1.880261297180487,0.39973867420928344,60.66999816894531
2006,1.3389999866485596,1.877513396968375,-0.5385134103198155,60.694000244140625
2007,1.1729999780654907,1.8747321571190882,-0.7017321790535975,60.71799850463867
