local_index,raw_signal,smooth_signal,residual_signal,time_value
1009,5621.4638671875,5549.395096336659,72.06877085084125,50.369998931884766
1010,5485.7421875,5548.648146587433,-62.905959087433075,50.40999984741211
1011,5479.22412109375,5547.819144420451,-68.59502332670127,50.45000076293945
1012,5569.76513671875,5546.910637057173,22.854499661577393,50.48899841308594
1013,5376.63720703125,5545.92161331607,-169.28440628481985,50.52899932861328
1014,5612.27880859375,5544.853506003771,67.42530258997886,50.569000244140625
1015,5662.55810546875,5543.70626623109,118.85183923765999,50.60900115966797
1016,5593.0458984375,5542.47866438054,50.56723405695993,50.64899826049805
1017,5569.798828125,5541.171199367226,28.62762875777389,50.6879997253418
1018,5520.55615234375,5539.784962011847,-19.2288096680968,50.72800064086914
1019,5525.046875,5538.319751427712,-13.272876427711708,50.768001556396484
1020,5458.0322265625,5536.777050704356,-78.74482414185604,50.80799865722656
1021,5553.1572265625,5535.155628813145,18.001597749354914,50.847999572753906
1022,5605.119140625,5533.4578045913695,71.6613360336305,50.88800048828125
1023,5420.4072265625,5531.681405896642,-111.27417933414199,50.926998138427734
1024,5710.4658203125,5529.8283139271925,180.63750638530746,50.96699905395508
1025,5642.953125,5527.898883244782,115.05424175521784,51.00699996948242
1026,5560.42578125,5525.89310229387,34.53267895613044,51.047000885009766
1027,5646.39599609375,5523.812063658043,122.58393243570663,51.08700180053711
1028,5449.64599609375,5521.657361564593,-72.01136547084297,51.12699890136719
1029,5700.68603515625,5519.430939467947,181.2550956883033,51.16600036621094
1030,5409.72802734375,5517.133030869589,-107.40500352583877,51.20600128173828
1031,5597.96923828125,5514.766527702098,83.20271057915215,51.24599838256836
1032,5641.93603515625,5512.33222477682,129.6038103794299,51.2859992980957
1033,5682.31884765625,5509.830159423447,172.48868823280282,51.32600021362305
1034,5458.38623046875,5507.2633025057985,-48.87707203704849,51.36600112915039
1035,5516.94580078125,5504.635698663988,12.310102117262431,51.404998779296875
1036,5509.658203125,5501.946546165858,7.711656959141692,51.44499969482422
1037,5669.044921875,5499.2001950549975,169.8447268200025,51.48500061035156
1038,5473.744140625,5496.39758041797,-22.653439792969948,51.525001525878906
1039,5486.88818359375,5493.542437453503,-6.654253859753226,51.564998626708984
1040,5509.5771484375,5490.634670326858,18.942478110641787,51.60499954223633
1041,5489.1318359375,5487.681418586004,1.4504173514960712,51.64400100708008
1042,5266.05322265625,5484.6868485069335,-218.63362585068353,51.683998107910156
1043,5780.591796875,5481.65056354363,298.9412333313703,51.7239990234375
1044,5483.953125,5478.57613088403,5.376994115969865,51.763999938964844
1045,5446.79296875,5475.4686987904415,-28.675730040441522,51.80400085449219
1046,5539.39404296875,5472.33120722474,67.06283574401004,51.84400177001953
1047,5373.251953125,5469.167402647774,-95.915449522774,51.882999420166016
1048,5601.2890625,5465.979748256949,135.30931424305072,51.92300033569336
1049,5372.9931640625,5462.773929579988,-89.78076551748836,51.9630012512207
1050,5231.31884765625,5459.550750346279,-228.23190269002862,52.00299835205078
1051,5355.0029296875,5456.31700270809,-101.3140730205896,52.042999267578125
1052,5480.94091796875,5453.072418077734,27.868499891015745,52.08300018310547
1053,5485.84716796875,5449.825147529547,36.022020439202606,52.12200164794922
1054,5509.88720703125,5446.577664798807,63.309542232443164,52.1619987487793
1055,5420.69482421875,5443.333386147655,-22.638561928904892,52.20199966430664
1056,5372.283203125,5440.096231320135,-67.8130281951353,52.242000579833984
1057,5342.39892578125,5436.868785925225,-94.46986014397498,52.28200149536133
1058,5459.4111328125,5433.655996506428,25.755136306072018,52.321998596191406
1059,5440.36279296875,5430.458907704199,9.903885264550809,52.361000061035156
1060,5454.02978515625,5427.280529777451,26.749255378798807,52.4010009765625
1061,5487.0,5424.124583859567,62.87541614043312,52.441001892089844
1062,5228.26318359375,5420.995629514271,-192.73244592052106,52.48099899291992
1063,5389.22802734375,5417.895620357455,-28.6675930137053,52.520999908447266
1064,5508.97998046875,5414.828021843661,94.15195862508881,52.56100082397461
1065,5545.89892578125,5411.793465305285,134.10546047596472,52.599998474121094
1066,5384.23486328125,5408.793509301561,-24.558646020311244,52.63999938964844
1067,5321.14501953125,5405.832794065128,-84.68777453387793,52.68000030517578
1068,5611.880859375,5402.909842356526,208.9710170184744,52.720001220703125
1069,5476.37109375,5400.028583590707,76.34251015929294,52.7599983215332
1070,5410.10986328125,5397.190376191707,12.9194870895426,52.79899978637695
1071,5442.548828125,5394.396049859236,48.15277826576403,52.8390007019043
1072,5353.84521484375,5391.6451461604165,-37.799931316666516,52.87900161743164
1073,5273.27587890625,5388.940944380569,-115.66506547431891,52.91899871826172
1074,5388.35498046875,5386.284750531681,2.0702299370686887,52.95899963378906
1075,5384.23583984375,5383.67227014807,0.5635696956796892,52.999000549316406
1076,5215.97119140625,5381.105334248233,-165.1341428419828,53.03799819946289
1077,5178.248046875,5378.58667298266,-200.33862610766028,53.077999114990234
1078,5224.4912109375,5376.114890214458,-151.62367927695777,53.11800003051758
1079,5208.3818359375,5373.690296795622,-165.3084608581221,53.15800094604492
1080,5526.69677734375,5371.309619802231,155.38715754151872,53.198001861572266
1081,5384.9609375,5368.974390743471,15.986546756528696,53.237998962402344
1082,5466.15380859375,5366.683755627784,99.4700529659658,53.277000427246094
1083,5144.86083984375,5364.43665106368,-219.57581121993007,53.31700134277344
1084,5205.55615234375,5362.231730273545,-156.6755779297946,53.356998443603516
1085,5198.0439453125,5360.067255282643,-162.0233099701427,53.39699935913086
1086,5414.47900390625,5357.943285042162,56.53571886408827,53.4370002746582
1087,5437.7890625,5355.859349796108,81.92971270389171,53.47700119018555
1088,5459.06005859375,5353.813369390165,105.24668920358545,53.51599884033203
1089,5262.4150390625,5351.805589610231,-89.39055054773144,53.555999755859375
1090,5409.09521484375,5349.833581826134,59.26163301761608,53.59600067138672
1091,5333.77978515625,5347.89493821205,-14.115153055799965,53.63600158691406
1092,5408.48486328125,5345.99077065845,62.49409262280005,53.67599868774414
1093,5310.31982421875,5344.119160508926,-33.79933629017614,53.715999603271484
1094,5268.98681640625,5342.279543350716,-73.29272694446627,53.755001068115234
1095,5365.3779296875,5340.469532944325,24.908396743175217,53.79499816894531
1096,5418.53076171875,5338.69000861179,79.84075310695971,53.834999084472656
1097,5364.77197265625,5336.939536688413,27.832435967837228,53.875
1098,5369.2841796875,5335.219651763353,34.064527924147114,53.915000915527344
1099,5386.7001953125,5333.527948689525,53.17224662297485,53.95500183105469
1100,5527.505859375,5331.864464586756,195.64139478824382,53.99399948120117
1101,5210.880859375,5330.22914269601,-119.34828332101006,54.034000396728516
1102,5300.23486328125,5328.622903813778,-28.388040532528066,54.07400131225586
1103,5223.3701171875,5327.0466518509265,-103.67653466342654,54.11399841308594
1104,5371.14990234375,5325.501318630973,45.6485837127766,54.15399932861328
1105,5366.8720703125,5323.986555629796,42.885514682703615,54.194000244140625
1106,5341.2978515625,5322.503592928506,18.794258633994104,54.233001708984375
1107,5398.01904296875,5321.051038929248,76.96800403950238,54.27299880981445
1108,5359.50390625,5319.633371513384,39.87053473661581,54.3129997253418
1109,5332.22216796875,5318.251280384088,13.970887584661796,54.35300064086914
1110,5488.1630859375,5316.906079681725,171.2570062557752,54.393001556396484
1111,5273.37890625,5315.599609754816,-42.2207035048159,54.43299865722656
1112,5266.02001953125,5314.333258903163,-48.31323937191337,54.47200012207031
1113,5196.27880859375,5313.11063347532,-116.83182488157036,54.512001037597656
1114,5486.48681640625,5311.931050896507,174.55576550974274,54.551998138427734
1115,5263.4599609375,5310.79670431333,-47.33674337583034,54.59199905395508
1116,5452.3828125,5309.712378098633,142.67043440136695,54.63199996948242
1117,5201.69482421875,5308.677168231416,-106.98234401266564,54.672000885009766
1118,5042.1650390625,5307.695046765351,-265.53000770285144,54.71099853515625
1119,5125.5068359375,5306.766250644813,-181.25941470731323,54.750999450683594
1120,5169.80615234375,5305.892325844004,-136.0861735002536,54.79100036621094
1121,5218.5078125,5305.07869240686,-86.57087990685977,54.83100128173828
1122,5282.81201171875,5304.323624160288,-21.51161244153809,54.87099838256836
1123,5371.61279296875,5303.630664201049,67.9821287677014,54.90999984741211
1124,5327.81201171875,5303.000297106383,24.811714612366814,54.95000076293945
1125,5220.2978515625,5302.433874653998,-82.13602309149792,54.9900016784668
1126,5280.705078125,5301.934558377995,-21.229480252995018,55.029998779296875
1127,5442.8662109375,5301.50067018555,141.36554075195,55.06999969482422
1128,5229.89892578125,5301.131989806642,-71.2330640253922,55.11000061035156
1129,5397.4091796875,5300.832232486315,96.57694720118525,55.14899826049805
1130,5348.95703125,5300.601939117647,48.35509213235309,55.18899917602539
1131,5209.5478515625,5300.441900154461,-90.89404859196111,55.229000091552734
1132,4982.14208984375,5300.35181137205,-318.2097215283002,55.26900100708008
1133,5115.6982421875,5300.32950342934,-184.63126124183964,55.308998107910156
1134,5495.80322265625,5300.377601889963,195.42562076628656,55.3489990234375
1135,5367.7451171875,5300.494763633297,67.25035355420277,55.38800048828125
1136,5167.744140625,5300.678506658807,-132.93436603380724,55.428001403808594
1137,5333.89599609375,5300.933818987653,32.96217710609744,55.46799850463867
1138,5375.02197265625,5301.257255160811,73.76471749543907,55.507999420166016
1139,5338.60791015625,5301.6468688651585,36.96104129109153,55.54800033569336
1140,5244.4091796875,5302.10284547455,-57.69366578705012,55.5880012512207
1141,5418.31591796875,5302.6218511496545,115.6940668190955,55.62699890136719
1142,5179.828125,5303.207193263996,-123.37906826399558,55.66699981689453
1143,5274.5810546875,5303.854722259443,-29.273667571943406,55.707000732421875
1144,4942.57177734375,5304.563846744855,-361.99206940110525,55.74700164794922
1145,5199.81982421875,5305.33417658055,-105.51435236179987,55.7869987487793
1146,5294.64794921875,5306.16389034457,-11.515941125820063,55.82699966430664
1147,5266.30078125,5307.053087420664,-40.75230617066427,55.86600112915039
1148,5341.48681640625,5308.002273799335,33.484542606915056,55.90599822998047
1149,5362.73583984375,5309.007193973171,53.728645870579385,55.94599914550781
1150,5482.72021484375,5310.068819275898,172.65139556785198,55.986000061035156
1151,5262.73095703125,5311.185727988411,-48.45477095716069,56.0260009765625
1152,5261.94384765625,5312.3584759080895,-50.41462825183953,56.066001892089844
1153,5308.16015625,5313.58602382496,-5.425867574959739,56.10499954223633
1154,5253.7470703125,5314.869051301067,-61.121980988566975,56.14500045776367
1155,5237.69189453125,5316.208077583385,-78.51618305213469,56.902000427246094
1156,5472.5830078125,5317.602012353512,154.98099545898822,56.94200134277344
1157,5383.18701171875,5319.052244524763,64.13476719398659,56.981998443603516
1158,5329.4521484375,5320.559156354782,8.892992082717683,57.020999908447266
1159,5445.98193359375,5322.126524819031,123.85540877471885,57.06100082397461
1160,5275.78515625,5323.754068521314,-47.968912271314366,57.10100173950195
1161,5552.9482421875,5325.440754089086,227.5074880984139,57.14099884033203
1162,5391.18115234375,5327.193324546866,63.98782779688372,57.180999755859375
1163,5339.06787109375,5329.010300221105,10.057570872644646,57.22100067138672
1164,5180.826171875,5330.895800983645,-150.06962910864513,57.2599983215332
1165,5369.80517578125,5332.853754075642,36.95142170560757,57.29999923706055
1166,5623.89892578125,5334.8841503424865,289.01477543876354,57.34000015258789
1167,5195.0498046875,5336.990292665282,-141.94048797778214,57.380001068115234
1168,5009.73779296875,5339.177047557133,-329.43925458838294,57.41999816894531
1169,5156.51123046875,5341.445665678612,-184.9344352098624,57.459999084472656
1170,5405.01904296875,5343.800181457344,61.21886151140643,57.499000549316406
1171,5402.408203125,5346.244059920146,56.164143204853644,57.53900146484375
1172,5267.23291015625,5348.780389243016,-81.54747908676563,57.57899856567383
1173,5241.94091796875,5351.411467147068,-109.47054917831792,57.61899948120117
1174,5372.501953125,5354.141240794195,18.360712330804745,57.659000396728516
1175,5340.962890625,5356.97325198222,-16.010361357220063,57.69900131225586
1176,5290.591796875,5359.911524154963,-69.31972727996344,57.737998962402344
1177,5127.31884765625,5362.955376518283,-235.63652886203272,57.77799987792969
1178,5237.89208984375,5366.110608230007,-128.21851838625662,57.81800079345703
1179,5420.2958984375,5369.37564320237,50.920255235129844,57.858001708984375
1180,5359.759765625,5372.754020607009,-12.994254982008897,57.89799880981445
1181,5438.5029296875,5376.246081222677,62.256848464822724,57.9379997253418
1182,5529.3818359375,5379.854229964266,149.52760597323413,57.97700119018555
1183,5502.39501953125,5383.576751887601,118.81826764364905,58.016998291015625
1184,5439.91015625,5387.413929901697,52.496226348303026,58.05699920654297
1185,5458.748046875,5391.361506358859,67.3865405161414,58.09700012207031
1186,5603.93310546875,5395.420696218999,208.51240924975082,58.137001037597656
1187,5240.2490234375,5399.58578288866,-159.3367594511601,58.176998138427734
1188,5327.55908203125,5403.85431303673,-76.29523100547976,58.215999603271484
1189,5027.1181640625,5408.22137157341,-381.10320751090967,58.25600051879883
1190,5585.81689453125,5412.683468945274,173.1334255859756,58.29600143432617
1191,5489.0517578125,5417.2336123038285,71.81814550867148,58.33599853515625
1192,5260.9130859375,5421.863759821582,-160.95067388408188,58.375999450683594
1193,5212.8349609375,5426.565547830957,-213.73058689345726,58.41600036621094
1194,5273.1591796875,5431.331903906662,-158.17272421916186,58.45500183105469
1195,5241.64111328125,5436.151329765211,-194.5102164839609,58.494998931884766
1196,5402.35302734375,5441.011883889674,-38.65885654592421,58.53499984741211
1197,5435.587890625,5445.901581436512,-10.31369081151206,58.57500076293945
