local_index,raw_signal,smooth_signal,residual_signal,time_value
1800,1.6890000104904175,2.284095555275442,-0.5950955447850244,55.73899841308594
1801,2.171999931335449,2.287216622645955,-0.11521669131050594,55.76300048828125
1802,1.8569999933242798,2.2903283842979016,-0.43332839097362186,55.7869987487793
1803,2.246999979019165,2.2934278781527975,-0.04642789913363243,55.81100082397461
1804,3.1730000972747803,2.296505914061326,0.8764941832134543,55.834999084472656
1805,2.871000051498413,2.29956514019048,0.5714349113079331,55.85900115966797
1806,2.763000011444092,2.302592906656688,0.46040710478740365,55.88399887084961
1807,3.752000093460083,2.305593386187415,1.446406707272668,55.90800094604492
1808,2.936000108718872,2.308552080868279,0.6274480278505932,55.93199920654297
1809,3.119999885559082,2.311478422617386,0.8085214629416959,55.95600128173828
1810,3.5160000324249268,2.314352051841477,1.20164798058345,55.97999954223633
1811,1.940999984741211,2.317177520265811,-0.3761775355246,56.00400161743164
1812,0.9679999947547913,2.3199494404376386,-1.3519494456828474,56.02799987792969
1813,4.2789998054504395,2.3226659906255627,1.9563338148248768,56.051998138427734
1814,1.6349999904632568,2.325322640251089,-0.6903226497878321,56.07600021362305
1815,2.2360000610351562,2.32791553093719,-0.09191546990203392,56.099998474121094
1816,3.371999979019165,2.3304411164233665,1.0415588625957986,56.124000549316406
1817,2.803999900817871,2.332893947272055,0.4711059535458162,56.14799880981445
1818,3.3550000190734863,2.335281292331944,1.0197187267415422,56.172000885009766
1819,2.680999994277954,2.337592185433304,0.34340780884464994,56.19599914550781
1820,3.5309998989105225,2.3398243479602394,1.191175550950283,56.220001220703125
1821,1.8259999752044678,2.3419741240996275,-0.5159741488951597,56.24399948120117
1822,3.1070001125335693,2.3440436157572124,0.7629564967763569,56.268001556396484
1823,3.361999988555908,2.3460312620110444,1.0159687265448638,56.29199981689453
1824,2.184000015258789,2.3479325807465776,-0.16393256548778856,56.316001892089844
1825,3.9119999408721924,2.349748793745094,1.5622511471270983,56.340999603271484
1826,1.7009999752044678,2.3514711345323613,-0.6504711593278936,56.3650016784668
1827,2.805999994277954,2.3531098047880743,0.4528901894898798,56.388999938964844
1828,3.003999948501587,2.354654111063139,0.6493458374384478,56.41299819946289
1829,2.259000062942505,2.356113797748177,-0.09711373480567209,56.4370002746582
1830,2.884999990463257,2.357475680107232,0.527524310356025,56.46099853515625
1831,1.7200000286102295,2.3587539628533434,-0.6387539342431139,56.48500061035156
1832,1.2710000276565552,2.359936696186157,-1.0889366685296018,56.50899887084961
1833,1.8539999723434448,2.361024097688009,-0.507024125344564,56.53300094604492
1834,3.243000030517578,2.3620215303785708,0.8809785001390074,56.55699920654297
1835,2.0160000324249268,2.362923211494253,-0.34692317906932635,56.58100128173828
1836,2.441999912261963,2.363737334115515,0.0782625781464481,56.60499954223633
1837,2.2309999465942383,2.3644616270882537,-0.1334616804940154,56.62900161743164
1838,2.381999969482422,2.365088771155818,0.016911198326603927,56.65299987792969
1839,2.3320000171661377,2.3656286486885016,-0.03362863152236395,56.676998138427734
1840,2.072999954223633,2.366080350722481,-0.2930803964988482,56.70100021362305
1841,1.8309999704360962,2.366440003603796,-0.5354400331676996,56.724998474121094
1842,1.6770000457763672,2.366715270572793,-0.689715224796426,56.749000549316406
1843,1.7719999551773071,2.3669045434300755,-0.5949045882527684,56.77299880981445
1844,2.921999931335449,2.3670161193569146,0.5549838119785346,56.797000885009766
1845,1.9359999895095825,2.367033412954807,-0.43103342344522444,56.821998596191406
1846,3.7860000133514404,2.3669645155757166,1.4190354977757238,56.84600067138672
1847,2.183000087738037,2.3668127939991965,-0.18381270626115942,56.869998931884766
1848,1.6519999504089355,2.366575260577147,-0.7145753101682115,56.89400100708008
1849,1.8209999799728394,2.3662579314367576,-0.5452579514639182,56.917999267578125
1850,1.3569999933242798,2.365861485000404,-1.0088614916761243,56.94200134277344
1851,1.9859999418258667,2.36538702781295,-0.37938708598708315,56.965999603271484
1852,2.9189999103546143,2.3648345366090577,0.5541653737455565,56.9900016784668
1853,1.8589999675750732,2.364207441323917,-0.5052074737488437,57.013999938964844
1854,2.4719998836517334,2.363503346541846,0.10849653710988738,57.03799819946289
1855,2.0869998931884766,2.3627223978949004,-0.2757225047064238,57.0620002746582
1856,2.4000000953674316,2.3618737201741604,0.03812637519327122,57.08599853515625
1857,1.9529999494552612,2.360945992556609,-0.40794604310134774,57.11000061035156
1858,2.6029999256134033,2.359955701650158,0.2430442239632451,57.13399887084961
1859,2.5999999046325684,2.3588984344345527,0.24110147019801564,57.15800094604492
1860,1.9759999513626099,2.3577710902114264,-0.3817711388488165,57.18199920654297
1861,2.1410000324249268,2.3565767629433614,-0.21557673051843462,57.20600128173828
1862,2.135999917984009,2.355316210949777,-0.21931629296576816,57.22999954223633
1863,1.9259999990463257,2.35399280556437,-0.4279928065180445,57.25400161743164
1864,1.8860000371932983,2.352602622114281,-0.4666025849209827,57.27799987792969
1865,2.6489999294281006,2.3511580023420304,0.29784192708607016,57.303001403808594
1866,2.799999952316284,2.3496483266171118,0.4503516256991724,57.32699966430664
1867,3.203000068664551,2.3480772504017144,0.8549228182628363,57.35100173950195
1868,3.2100000381469727,2.3464483870164248,0.8635516511305479,57.375
1869,2.109999895095825,2.344763469473306,-0.23476357437748074,57.39899826049805
1870,3.246999979019165,2.3430185470498883,0.9039814319692767,57.42300033569336
1871,3.361999988555908,2.341219663816716,1.0207803247391922,57.446998596191406
1872,1.9420000314712524,2.3393583406095217,-0.3973583091382693,57.47100067138672
1873,3.700000047683716,2.337447579338849,1.3625524683448669,57.494998931884766
1874,2.6019999980926514,2.335480090299117,0.2665199077935343,57.51900100708008
1875,2.3440001010894775,2.3334586310537646,0.01054147003571293,57.542999267578125
1876,2.4719998836517334,2.3313911113904546,0.14060877226127877,57.56700134277344
1877,2.2249999046325684,2.329274183947388,-0.10427427931481947,57.590999603271484
1878,0.8090000152587891,2.3271023811736455,-1.5181023659148565,57.6150016784668
1879,2.624000072479248,2.3248800344867986,0.29912003799244946,57.638999938964844
1880,2.687999963760376,2.322616187122307,0.365383776638069,57.66299819946289
1881,1.7799999713897705,2.320302766955184,-0.5403027955654136,57.6870002746582
1882,3.240000009536743,2.31793813480277,0.922061874733973,57.71099853515625
1883,2.0889999866485596,2.3155324404124062,-0.22653245376384668,57.73500061035156
1884,1.8309999704360962,2.3130847662220715,-0.4820847957859753,57.75899887084961
1885,4.085000038146973,2.3105898900568613,1.7744101480901113,57.784000396728516
1886,1.7510000467300415,2.3080534983433187,-0.5570534516132772,57.80799865722656
1887,2.309000015258789,2.3054721999768018,0.003527815281987312,57.832000732421875
1888,4.181000232696533,2.302847538152065,1.8781526945444682,57.85599899291992
1889,2.421999931335449,2.300178495935135,0.1218214354003142,57.880001068115234
1890,1.6369999647140503,2.2974678551914725,-0.6604678904774222,57.90399932861328
1891,2.7769999504089355,2.2947140334380984,0.4822859169708371,57.928001403808594
1892,2.5850000381469727,2.2919176267311694,0.29308241141580327,57.95199966430664
1893,2.5199999809265137,2.289083020413417,0.23091696051309674,57.97600173950195
1894,2.7290000915527344,2.2862069744402604,0.44279311711247393,58.0
1895,2.309999942779541,2.2832871348543313,0.02671280792520969,58.02399826049805
1896,1.6729999780654907,2.2803308447192387,-0.607330866653748,58.04800033569336
1897,0.925000011920929,2.277327385619393,-1.352327373698464,58.071998596191406
1898,2.186000108718872,2.2742867168490135,-0.08828660813014144,58.09600067138672
1899,1.8860000371932983,2.2712062786949865,-0.38520624150168814,58.119998931884766
1900,1.996000051498413,2.268084754174763,-0.27208470267635,58.14400100708008
1901,2.4079999923706055,2.2649300301680526,0.14306996220255286,58.167999267578125
1902,1.996999979019165,2.2617372332615733,-0.26473725424240824,58.19200134277344
1903,2.5199999809265137,2.2585019464693223,0.26149803445719133,58.215999603271484
1904,2.7230000495910645,2.2552202807393162,0.4677797688517482,58.24100112915039
1905,1.4830000400543213,2.2519003764408843,-0.768900336386563,58.26499938964844
1906,3.618000030517578,2.2485395099851564,1.3694605205324217,58.28900146484375
1907,0.972000002861023,2.2451321514564215,-1.2731321485953986,58.3129997253418
1908,2.7360000610351562,2.2416853787364004,0.49431468229875586,58.33700180053711
1909,2.3259999752044678,2.2381935891355282,0.08780638606893953,58.361000061035156
1910,2.5390000343322754,2.234662269368669,0.30433776496360654,58.3849983215332
1911,2.003999948501587,2.2310853633345857,-0.22708541483299882,58.409000396728516
1912,2.072000026702881,2.2274609670187564,-0.15546094031587554,58.43299865722656
1913,2.312999963760376,2.223788172858279,0.08921179090209685,58.457000732421875
1914,2.1549999713897705,2.2200670159329676,-0.06506704454319712,58.48099899291992
1915,1.2480000257492065,2.216299239549089,-0.9682992137998823,58.505001068115234
1916,1.7879999876022339,2.212479077174562,-0.42447908957232805,58.52899932861328
1917,1.4730000495910645,2.2086116449688418,-0.7356115953777773,58.553001403808594
1918,1.9140000343322754,2.204695795865331,-0.29069576153305565,58.57699966430664
1919,1.1799999475479126,2.200720445489552,-1.0207204979416393,58.60100173950195
1920,2.01200008392334,2.196686422718417,-0.184686338795077,58.625
1921,1.8009999990463257,2.192600026988236,-0.3916000279419105,58.64899826049805
1922,4.0929999351501465,2.1884597777111083,1.9045401574390382,58.67300033569336
1923,1.2039999961853027,2.1842597907802332,-0.9802597945949305,58.696998596191406
1924,3.11299991607666,2.1799994152874205,0.9330005007892397,58.72200012207031
1925,1.7330000400543213,2.1756831358622883,-0.44268309580796705,58.74599838256836
1926,3.4210000038146973,2.1712997965458793,1.249700207268818,58.77000045776367
1927,2.1429998874664307,2.166851862038392,-0.02385197457196142,58.79399871826172
1928,2.8389999866485596,2.162338194872798,0.6766617917757616,58.81800079345703
1929,0.890999972820282,2.157757357687817,-1.2667573848675349,58.84199905395508
1930,1.1629999876022339,2.1531050573414863,-0.9901050697392524,58.86600112915039
1931,0.7409999966621399,2.1483847225124726,-1.4073847258503327,58.88999938964844
1932,1.1269999742507935,2.143592049947349,-1.0165920756965554,58.91400146484375
1933,2.26200008392334,2.1387328195623225,0.12326726436101731,58.9379997253418
1934,2.7699999809265137,2.133796444211935,0.6362035367145786,58.96200180053711
1935,2.121999979019165,2.128785830714891,-0.006785851695725764,58.986000061035156
1936,1.6469999551773071,2.12370059857833,-0.4767006434010228,59.0099983215332
1937,2.1710000038146973,2.118538402560529,0.05246160125416832,59.034000396728516
1938,2.8010001182556152,2.1133002612870317,0.6876998569685835,59.05799865722656
1939,3.4070000648498535,2.107981558233174,1.2990185066166795,59.082000732421875
1940,1.6339999437332153,2.1025867120474824,-0.46858676831426704,59.10599899291992
1941,4.051000118255615,2.097112836422788,1.9538872818328272,59.130001068115234
1942,4.429999828338623,2.091561756720327,2.338438071618296,59.15399932861328
1943,5.059000015258789,2.08593064844123,2.973069366817559,59.178001403808594
1944,2.690000057220459,2.080218597128795,0.6097814600916638,59.202999114990234
1945,2.059000015258789,2.0744219680586204,-0.015421952799831384,59.22700119018555
1946,2.4230000972747803,2.0685483617812968,0.3544517354934835,59.250999450683594
1947,1.8919999599456787,2.0625857025018313,-0.17058574255615255,59.275001525878906
1948,1.972000002861023,2.056541963272559,-0.08454196041153583,59.29899978637695
1949,1.5479999780654907,2.050421335343904,-0.5024213572784131,59.323001861572266
1950,1.2619999647140503,2.0442275703763566,-0.7822276056623063,59.34700012207031
1951,2.1010000705718994,2.0379535351764955,0.06304653539540395,59.37099838256836
1952,2.00600004196167,2.0315990926175473,-0.02559905065587742,59.39500045776367
1953,1.6490000486373901,2.025165535750556,-0.37616548711316566,59.41899871826172
1954,2.3410000801086426,2.018655612124781,0.3223444679838616,59.44300079345703
1955,1.878000020980835,2.012066024422626,-0.1340660034417911,59.46699905395508
1956,1.6449999809265137,2.005404954304,-0.3604049733774861,59.49100112915039
1957,2.384000062942505,1.9986749450088404,0.38532511793366453,59.51499938964844
1958,2.3429999351501465,1.9918705944875763,0.3511293406625702,59.53900146484375
1959,2.809000015258789,1.9850002163352936,0.8239997989234955,59.5629997253418
1960,1.8250000476837158,1.9780601284432335,-0.1530600807595177,59.58700180053711
1961,1.687000036239624,1.9710574965911656,-0.28405746035154156,59.611000061035156
1962,1.218999981880188,1.9639982932053832,-0.7449983113251952,59.6349983215332
1963,1.7039999961853027,1.9568796866252478,-0.25287969043994507,59.659000396728516
1964,1.649999976158142,1.9496970651560668,-0.2996970889979247,59.683998107910156
1965,2.1080000400543213,1.9424660404806768,0.16553399957364445,59.70800018310547
1966,1.5119999647140503,1.9351842218201838,-0.4231842571061335,59.731998443603516
1967,2.318000078201294,1.927850169823408,0.3901499083778859,59.75600051879883
1968,2.875,1.920471588252072,0.954528411747928,59.779998779296875
1969,2.124000072479248,1.913043922708733,0.21095614977051502,59.80400085449219
1970,1.7450000047683716,1.905577838414324,-0.16057783364595246,59.827999114990234
1971,2.865999937057495,1.8980731216532618,0.9679268154042333,59.85200119018555
1972,2.0739998817443848,1.8905421761420704,0.18345770560231434,59.875999450683594
1973,1.6579999923706055,1.8829750575842426,-0.22497506521363708,59.900001525878906
1974,1.815000057220459,1.8753821515682414,-0.06038209434778241,59.92399978637695
1975,2.0899999141693115,1.8677736496933268,0.2222262644759847,59.948001861572266
1976,0.5249999761581421,1.8601408068671959,-1.3351408307090538,59.97200012207031
1977,2.1029999256134033,1.8524988181517308,0.25050110746167253,59.99599838256836
1978,1.6169999837875366,1.8448439456447574,-0.22784396185722078,60.02000045776367
1979,2.2679998874664307,1.8371804162051675,0.4308194712612632,60.04399871826172
1980,0.6190000176429749,1.8295131520251895,-1.2105131343822146,60.06800079345703
1981,2.9049999713897705,1.8218465194394502,1.0831534519503203,60.09199905395508
1982,1.0269999504089355,1.814191778346389,-0.7871918279374535,60.11600112915039
1983,1.5829999446868896,1.8065400525400865,-0.2235401078531969,60.14099884033203
1984,1.75,1.798900325664865,-0.04890032566486502,60.165000915527344
1985,1.5490000247955322,1.7912766079130429,-0.24227658311751066,60.18899917602539
1986,1.5329999923706055,1.7836732443701466,-0.25067325199954116,60.2130012512207
1987,1.5779999494552612,1.7760964835163529,-0.19809653406109162,60.23699951171875
1988,0.8880000114440918,1.7685462330946264,-0.8805462216505346,60.26100158691406
1989,1.0509999990463257,1.7610320895273017,-0.710032090480976,60.28499984741211
1990,1.5829999446868896,1.753551586635206,-0.1705516419483164,60.308998107910156
1991,2.433000087738037,1.7461186507787203,0.6868814369593168,60.33300018310547
1992,2.5429999828338623,1.7387270017559968,0.8042729810778655,60.356998443603516
