local_index,raw_signal,smooth_signal,residual_signal,time_value
1124,264.5159912109375,229.42128736181238,35.094703849125125,39.167999267578125
1125,268.9540100097656,229.38254464578827,39.57146536397735,39.19200134277344
1126,268.77398681640625,229.33926181840502,39.43472499800123,39.215999603271484
1127,247.66299438476562,229.29120421326812,18.37179017149751,39.24100112915039
1128,231.1580047607422,229.23829786232866,1.9197068984135228,39.26499938964844
1129,200.78900146484375,229.1806643234944,-28.391662858650648,39.28900146484375
1130,241.45399475097656,229.118123385881,12.335871365095556,39.3129997253418
1131,255.03199768066406,229.05068067802412,25.98131700263994,39.33700180053711
1132,252.82000732421875,228.9783284830556,23.841678841163144,39.361000061035156
1133,281.13800048828125,228.9010874974225,52.23691299085874,39.3849983215332
1134,213.81199645996094,228.81906669515035,-15.007070235189417,39.409000396728516
1135,168.25599670410156,228.73205970312077,-60.476062999019206,39.43299865722656
1136,224.08900451660156,228.6403373099889,-4.551332793387331,39.457000732421875
1137,234.3939971923828,228.5439780248099,5.850019167572924,39.48099899291992
1138,242.72000122070312,228.44276513143933,14.277236089263795,39.505001068115234
1139,151.15899658203125,228.33684359865467,-77.17784701662342,39.52899932861328
1140,213.01300048828125,228.2259714265583,-15.212970938277039,39.553001403808594
1141,246.26100158691406,228.1105267537786,18.150474833135462,39.57699966430664
1142,252.3990020751953,227.99061277749357,24.408389297701746,39.60100173950195
1143,220.47900390625,227.86615948153417,-7.387155575284169,39.625
1144,224.75399780273438,227.7373114884155,-2.983313685681111,39.64899826049805
1145,260.6520080566406,227.60442957044444,33.04757848619619,39.67300033569336
1146,225.89500427246094,227.46710094370226,-1.5720966712413258,39.696998596191406
1147,238.29400634765625,227.32536878384516,10.968637563811086,39.72200012207031
1148,225.3260040283203,227.1795162165746,-1.8535121882542853,39.74599838256836
1149,246.52099609375,227.02966223856134,19.491333855188657,39.77000045776367
1150,203.80999755859375,226.87590914740318,-23.065911588809428,39.79399871826172
1151,245.98599243164062,226.7183167531207,19.267675678519936,39.81800079345703
1152,255.13600158691406,226.55687660155027,28.57912498536379,39.84199905395508
1153,225.2830047607422,226.3917325077333,-1.1087277469911214,39.86600112915039
1154,216.73300170898438,226.22271197825754,-9.48971026927316,39.88999938964844
1155,255.25599670410156,226.05052920776123,29.205467496340333,39.91400146484375
1156,216.7989959716797,225.8750782049787,-9.076082233299019,39.9379997253418
1157,233.36599731445312,225.69619985022496,7.669797464228168,39.96200180053711
1158,237.54299926757812,225.51420589312843,12.028793374449691,39.986000061035156
1159,225.43699645996094,225.32902998967393,0.10796647028701045,40.0099983215332
1160,174.093994140625,225.14095938425547,-51.04696524363047,40.034000396728516
1161,248.1439971923828,224.95034506115144,23.193652131231374,40.05799865722656
1162,200.39100646972656,224.75700823036047,-24.366001760633907,40.082000732421875
1163,244.9459991455078,224.56099004565303,20.385009099854784,40.10599899291992
1164,256.0690002441406,224.36242735562607,31.706572888514557,40.130001068115234
1165,199.99600219726562,224.16146991853446,-24.16546772126884,40.15399932861328
1166,208.78399658203125,223.95885399496126,-15.17485741293001,40.178001403808594
1167,229.95399475097656,223.75416276344933,6.199831987527233,40.202999114990234
1168,209.5989990234375,223.547455499074,-13.948456475636505,40.22700119018555
1169,193.2570037841797,223.33909394980338,-30.082090165623697,40.250999450683594
1170,225.8070068359375,223.12917387771498,2.677832958222524,40.275001525878906
1171,231.46099853515625,222.9174138312263,8.543584703929952,40.29899978637695
1172,188.24400329589844,222.70471819865557,-34.46071490275713,40.323001861572266
1173,282.5119934082031,222.49070188832638,60.02129151987674,40.34700012207031
1174,257.5060119628906,222.2757481011826,35.23026386170804,40.37099838256836
1175,233.7969970703125,222.05970310351194,11.737293966800564,40.39500045776367
1176,283.5379943847656,221.84283775838333,61.6951566263823,40.41899871826172
1177,220.0330047607422,221.6251526985957,-1.5921479378535253,40.44300079345703
1178,247.66000366210938,221.4070611709633,26.252942491146086,40.46699905395508
1179,202.89100646972656,221.18866063187994,-18.29765416215338,40.49100112915039
1180,249.11099243164062,220.96989366788034,28.141098763760283,40.51499938964844
1181,208.13900756835938,220.7509883620348,-12.611980793675428,40.53900146484375
1182,263.614990234375,220.53178218628324,43.08320804809176,40.5629997253418
1183,207.6649932861328,220.3127900526832,-12.647796766550385,40.58700180053711
1184,207.0279998779297,220.0938219506886,-13.06582207275892,40.611000061035156
1185,236.5019989013672,219.8754088843344,16.626590017032782,40.6349983215332
1186,219.75399780273438,219.65732755778498,0.09667024494939369,40.659000396728516
1187,158.48399353027344,219.4400421909529,-60.95604866067947,40.683998107910156
1188,274.60198974609375,219.2233197426248,55.378670003468955,40.70800018310547
1189,171.97300720214844,219.00721285261287,-47.03420565046443,40.731998443603516
1190,182.96400451660156,218.79204272436493,-35.82803820776337,40.75600051879883
1191,200.03799438476562,218.5777265887144,-18.539732203948773,40.779998779296875
1192,205.70399475097656,218.364846870181,-12.660852119204435,40.80400085449219
1193,228.48899841308594,218.15296839450295,10.336030018582989,40.827999114990234
1194,207.19500732421875,217.9423129289293,-10.747305604710562,40.85200119018555
1195,152.00999450683594,217.73353004000447,-65.72353553316853,40.875999450683594
1196,195.24200439453125,217.5256855149835,-22.283681120452258,40.900001525878906
1197,237.57000732421875,217.31964147052219,20.250365853696564,40.92399978637695
1198,180.5989990234375,217.11506373752673,-36.516064714089225,40.948001861572266
1199,223.10299682617188,216.91252718722424,6.190469638947633,40.97200012207031
1200,202.45700073242188,216.71131670407226,-14.254315971650385,40.99599838256836
1201,224.83999633789062,216.51195708244063,8.328039255449994,41.02000045776367
1202,234.98500061035156,216.3148189405466,18.670181669804975,41.04399871826172
1203,196.34500122070312,216.11974281532835,-19.774741594625226,41.06800079345703
1204,161.05999755859375,215.9266139408535,-54.866616382259764,41.09199905395508
1205,220.6699981689453,215.73536763732648,4.934630531618836,41.11600112915039
1206,214.78799438476562,215.54644063435305,-0.758446249587422,41.14099884033203
1207,232.22999572753906,215.3597918905134,16.870203837025656,41.165000915527344
1208,205.72500610351562,215.17533880530283,-9.450332701787204,41.18899917602539
1209,238.87399291992188,214.99343403125906,23.88055888866282,41.2130012512207
1210,225.8800048828125,214.8137168245106,11.066288058301893,41.23699951171875
1211,282.2900085449219,214.63650200910826,67.65350653581362,41.26100158691406
1212,189.30299377441406,214.461528922714,-25.158535148299933,41.28499984741211
1213,266.80999755859375,214.28918171972467,52.52081583886908,41.308998107910156
1214,228.92300415039062,214.11926838512832,14.803735765262303,41.33300018310547
1215,181.53900146484375,213.95205244891528,-32.41305098407153,41.356998443603516
1216,153.1490020751953,213.78706776274717,-60.63806568755186,41.38100051879883
1217,243.281005859375,213.62465524301038,29.65635061636462,41.404998779296875
1218,161.6020050048828,213.4647390218969,-51.86273401701408,41.42900085449219
1219,234.08599853515625,213.30724664795204,20.77875188720421,41.452999114990234
1220,211.25399780273438,213.1525034994498,-1.8985056967154321,41.47700119018555
1221,193.72799682617188,213.00021716854897,-19.272220342377096,41.500999450683594
1222,174.6699981689453,212.8504073320684,-38.18040916312307,41.525001525878906
1223,244.16799926757812,212.70311375569935,31.464885511878776,41.54899978637695
1224,208.5989990234375,212.55823259145782,-3.9592335680203234,41.573001861572266
1225,198.968994140625,212.41603955238247,-13.447045411757472,41.59700012207031
1226,224.41000366210938,212.2763162157635,12.133687446345874,41.62200164794922
1227,208.88800048828125,212.13890827713894,-3.2509077888576883,41.645999908447266
1228,212.54299926757812,212.00387856094693,0.5391207066311949,41.66999816894531
1229,235.16700744628906,211.87123948218004,23.295767964109018,41.694000244140625
1230,251.47999572753906,211.74080905550585,39.73918667203321,41.71799850463867
1231,211.93099975585938,211.61284508693308,0.3181546689262973,41.742000579833984
1232,213.20799255371094,211.48728190591896,1.7207106477919751,41.76599884033203
1233,204.44500732421875,211.36399659464828,-6.918989270429535,41.790000915527344
1234,247.98699951171875,211.2428772655018,36.74412224621696,41.81399917602539
1235,177.2729949951172,211.12371230528274,-33.85071731016555,41.8380012512207
1236,234.73800659179688,211.00654112704638,23.7314654647505,41.86199951171875
1237,200.18899536132812,210.89129973113342,-10.70230436980529,41.88600158691406
1238,212.74400329589844,210.77825623774658,1.9657470581518623,41.90999984741211
1239,216.56500244140625,210.66680739140475,5.898195050001505,41.933998107910156
1240,151.0399932861328,210.55733464525892,-59.51734135912611,41.95800018310547
1241,199.73300170898438,210.44937805663187,-10.716376347647497,41.981998443603516
1242,212.5229949951172,210.34304172968186,2.17995326543533,42.00600051879883
1243,229.9010009765625,210.237781451211,19.663219525351508,42.029998779296875
1244,215.30799865722656,210.13400428444376,5.173994372782801,42.05400085449219
1245,190.17599487304688,210.0317527438794,-19.85575787083252,42.077999114990234
1246,197.34800720214844,209.93068041374252,-12.582673211594084,42.10300064086914
1247,184.36300659179688,209.83076280500327,-25.4677562132064,42.12699890136719
1248,212.8419952392578,209.7318418949872,3.1101533442706,42.1510009765625
1249,224.06100463867188,209.63350486276045,14.427499775911429,42.17499923706055
1250,195.125,209.53593922509944,-14.41093922509944,42.19900131225586
1251,184.3040008544922,209.43857380739615,-25.134572952903966,42.222999572753906
1252,182.78799438476562,209.34170269488223,-26.553708310116605,42.24700164794922
1253,236.56399536132812,209.24504792097645,27.31894744035168,42.270999908447266
1254,233.3560028076172,209.14851684837646,24.207485959240728,42.29499816894531
1255,237.56199645996094,209.05219183572282,28.509804624238114,42.319000244140625
1256,199.41900634765625,208.95545187270199,-9.536445525045735,42.34299850463867
1257,165.58099365234375,208.8582748356989,-43.27728118335514,42.367000579833984
1258,210.56700134277344,208.7607812530121,1.8062200897613252,42.39099884033203
1259,230.7259979248047,208.66235678758616,22.063641137218525,42.415000915527344
1260,201.906005859375,208.5631534010291,-6.657147541654098,42.43899917602539
1261,257.2669982910156,208.46271278711785,48.80428550389777,42.4630012512207
1262,194.5959930419922,208.3614007600973,-13.76540771810511,42.48699951171875
1263,186.60800170898438,208.25829340162696,-21.650291692642583,42.51100158691406
1264,187.84100341796875,208.1537997871339,-20.31279636916514,42.53499984741211
1265,226.406005859375,208.04736674563492,18.358639113740082,42.558998107910156
1266,186.2689971923828,207.93864055060618,-21.669643358223368,42.58399963378906
1267,210.218994140625,207.82791257490484,2.3910815657201567,42.608001708984375
1268,222.49600219726562,207.7147284734353,14.781273723830338,42.63199996948242
1269,171.0800018310547,207.59865762788112,-36.51865579682644,42.65599822998047
1270,217.39300537109375,207.48000917111236,9.912996199981393,42.68000030517578
1271,195.01100158691406,207.35814294527881,-12.347141358364752,42.70399856567383
1272,197.23800659179688,207.23318416456323,-9.995177572766352,42.72800064086914
1273,208.19000244140625,207.1048111500234,1.0851912913828414,42.75199890136719
1274,197.74200439453125,206.97283879843832,-9.230834403907068,42.7760009765625
1275,169.5399932861328,206.8369790245475,-37.29698573841469,42.79999923706055
1276,202.9770050048828,206.69710277232497,-3.720097767442155,42.82400131225586
1277,212.2790069580078,206.55294130893384,5.726065649073973,42.847999572753906
1278,199.2310028076172,206.40457526055604,-7.173572452938856,42.87200164794922
1279,220.69000244140625,206.2518256323781,14.438176809028164,42.895999908447266
1280,216.17599487304688,206.09431106064784,10.081683812399035,42.91999816894531
1281,229.90699768066406,205.93161898774994,23.97537869291412,42.944000244140625
1282,207.1179962158203,205.76394977322315,1.3540464425971663,42.96799850463867
1283,193.01400756835938,205.59099779795045,-12.576990229591075,42.992000579833984
1284,220.48800659179688,205.41264824973555,15.075358342061321,43.01599884033203
1285,183.03399658203125,205.22897580818628,-22.194979226155027,43.04100036621094
1286,207.74899291992188,205.0397177912672,2.7092751286546672,43.064998626708984
1287,223.7779998779297,204.84439265827748,18.933607219652203,43.0890007019043
1288,233.31100463867188,204.64313976979957,28.6678648688723,43.112998962402344
1289,222.13499450683594,204.43576871327042,17.699225793565518,43.137001037597656
1290,224.1179962158203,204.22239548932993,19.895600726490386,43.1609992980957
1291,216.2899932861328,204.00269797408208,12.28729531205073,43.185001373291016
1292,227.56100463867188,203.77652490037968,23.78447973829219,43.20899963378906
