local_index,raw_signal,smooth_signal,residual_signal,time_value
2541,8501.07421875,7927.905872357439,573.168346392561,29.5310001373291
2542,8351.6396484375,7928.084982422301,423.55466601519856,29.54400062561035
2543,8359.9697265625,7928.266902054752,431.7028245077481,29.555999755859375
2544,8461.7138671875,7928.452379711067,533.2614874764331,29.569000244140625
2545,8438.1865234375,7928.641359343709,509.54516409379085,29.58099937438965
2546,8458.4951171875,7928.83333940514,529.6617777823603,29.5939998626709
2547,8407.474609375,7929.030218221797,478.44439115320256,29.60700035095215
2548,8153.5869140625,7929.231169522708,224.35574453979189,29.618999481201172
2549,7772.98779296875,7929.436631063011,-156.4488380942612,29.631999969482422
2550,7996.96484375,7929.646837441243,67.3180063087566,29.645000457763672
2551,7941.60888671875,7929.862272608625,11.746614110124938,29.658000946044922
2552,7968.583984375,7930.082796274942,38.50118810005824,29.670000076293945
2553,8324.4658203125,7930.310085005722,394.1557353067783,29.683000564575195
2554,8113.22802734375,7930.542787044802,182.68524029894797,29.695999145507812
2555,8153.5390625,7930.78161990702,222.75744259297971,29.708999633789062
2556,8090.59716796875,7931.026938132316,159.570229836434,29.72100067138672
2557,7955.3359375,7931.27846112806,24.05747637193963,29.733999252319336
2558,8167.51123046875,7931.537658657451,235.97357181129883,29.746999740600586
2559,7952.77783203125,7931.803448617071,20.9743834141791,29.760000228881836
2560,7755.0458984375,7932.076981656394,-177.0310832188943,29.773000717163086
2561,7968.0400390625,7932.3582322477405,35.68180681475951,29.78499984741211
2562,7990.744140625,7932.647100038647,58.097040586352705,29.79800033569336
2563,8318.46484375,7932.944880163493,385.5199635865074,29.81100082397461
2564,7934.98681640625,7933.251509700028,1.735306706222218,29.823999404907227
2565,7686.171875,7933.566786706118,-247.39491170611836,29.836999893188477
2566,7662.22998046875,7933.890584602272,-271.6606041335217,29.850000381469727
2567,7601.93212890625,7934.224246326511,-332.2921174202611,29.863000869750977
2568,8006.64306640625,7934.566871742456,72.07619466379401,29.875
2569,7610.40380859375,7934.918061998552,-324.5142534048018,29.88800048828125
2570,7640.35595703125,7935.278433792172,-294.9224767609221,29.900999069213867
2571,7484.4482421875,7935.6481800311085,-451.1999378436085,29.913999557495117
2572,7616.64599609375,7936.028352417044,-319.3823563232936,29.927000045776367
2573,7782.26513671875,7936.41924401093,-154.15410729218002,29.940000534057617
2574,7733.81201171875,7936.820434237487,-203.00842251873655,29.95400047302246
2575,7913.59521484375,7937.231798357407,-23.63658351365666,29.966999053955078
2576,7777.1298828125,7937.653931754368,-160.5240489418684,29.979999542236328
2577,7773.83984375,7938.086974253998,-164.24713050399805,29.993000030517578
2578,7763.06787109375,7938.531286676185,-175.46341558243512,30.006000518798828
2579,7409.662109375,7938.98643683201,-529.3243274570104,30.020000457763672
2580,7870.23388671875,7939.452193824722,-69.21830710597169,30.033000946044922
2581,7466.48388671875,7939.929005776506,-473.4451190577556,30.04599952697754
2582,7562.03515625,7940.41781452881,-378.3826582788097,30.05900001525879
2583,7595.7412109375,7940.916999834106,-345.1757888966058,30.072999954223633
2584,7675.02880859375,7941.428021324993,-266.3992127312431,30.086000442504883
2585,7604.76611328125,7941.950259121897,-337.18414584064703,30.099000930786133
2586,7769.0810546875,7942.485450159955,-173.40439547245478,30.11199951171875
2587,7267.89208984375,7943.031568056064,-675.1394782123143,30.125
2588,7596.81494140625,7943.589265291803,-346.7743238855528,30.138999938964844
2589,7509.09423828125,7944.158995655704,-435.0647573744536,30.152000427246094
2590,7348.73095703125,7944.73975218155,-596.0087951503001,30.165000915527344
2591,7434.05712890625,7945.331953258101,-511.27482435185084,30.17799949645996
2592,7413.251953125,7945.935857780641,-532.6839046556406,30.191999435424805
2593,7594.451171875,7946.552466455255,-352.10129458025494,30.204999923706055
2594,7346.07080078125,7947.180288612527,-601.109487831277,30.218000411987305
2595,7372.26318359375,7947.819307523887,-575.5561239301369,30.231000900268555
2596,7327.662109375,7948.468514823976,-620.806405448976,30.2450008392334
2597,7509.384765625,7949.130049074324,-439.74528344932423,30.257999420166016
2598,7409.98681640625,7949.802164399593,-539.8153479933426,30.270999908447266
2599,7660.56494140625,7950.485857924918,-289.9209165186676,30.28499984741211
2600,7761.35791015625,7951.179819760828,-189.82190960457774,30.29800033569336
2601,7731.56103515625,7951.885305838802,-220.3242706825522,30.312000274658203
2602,8001.330078125,7952.600261217383,48.72981690761662,30.325000762939453
2603,8086.01611328125,7953.325690629897,132.6904226513534,30.33799934387207
2604,8337.3896484375,7954.061822884062,383.32782555343783,30.351999282836914
2605,8056.0048828125,7954.808231772362,101.19665104013802,30.365999221801758
2606,8128.7939453125,7955.564754113834,173.22919119866583,30.378999710083008
2607,7714.9482421875,7956.33060452594,-241.38236233843963,30.39299964904785
2608,7943.43603515625,7957.106219417109,-13.67018426085906,30.4060001373291
2609,8031.2861328125,7957.891777911696,73.39435490080359,30.41900062561035
2610,7981.69580078125,7958.686531919785,23.00926886146499,30.433000564575195
2611,7960.4951171875,7959.490275409495,1.004841778005357,30.445999145507812
2612,8165.0517578125,7960.302291263825,204.74946654867472,30.459999084472656
2613,8012.31201171875,7961.122759652494,51.189252066255904,30.472999572753906
2614,8153.0830078125,7961.9510853624115,191.1319224500885,30.48699951171875
2615,7831.38623046875,7962.787227151086,-131.40099668233597,30.5
2616,7914.68896484375,7963.6313509141555,-48.94238607040552,30.513999938964844
2617,7850.81103515625,7964.482621033698,-113.6715858774478,30.527000427246094
2618,8003.43994140625,7965.340585834864,38.099355571385786,30.540000915527344
2619,7806.376953125,7966.205111474438,-159.82815834943813,30.551000595092773
2620,8112.64013671875,7967.07571680546,145.5644199132903,30.562000274658203
2621,7874.18310546875,7967.952339409775,-93.76923394102505,30.572999954223633
2622,8062.53076171875,7968.834387157724,93.69637456102555,30.584999084472656
2623,7978.56005859375,7969.7215162102275,8.838542383522508,30.594999313354492
2624,7903.158203125,7970.613503139386,-67.45530001438601,30.604999542236328
2625,8043.8759765625,7971.510479615592,72.36549694690802,30.61400032043457
2626,7902.52392578125,7972.4108947255945,-69.88696894434452,30.62299919128418
2627,8090.462890625,7973.314990578943,117.14790004605675,30.632999420166016
2628,7962.32080078125,7974.222789376046,-11.901988594796421,30.642000198364258
2629,8226.525390625,7975.133824489229,251.39156613577143,30.652000427246094
2630,8807.3046875,7976.047092917741,831.2575945822591,30.660999298095703
2631,8461.68359375,7976.962140713125,484.72145303687466,30.670000076293945
2632,8459.455078125,7977.878753714308,481.576324410692,30.68000030517578
2633,8576.396484375,7978.796074451806,597.6004099231941,30.68899917602539
2634,8307.544921875,7979.713810374294,327.83111150070636,30.698999404907227
2635,8203.3818359375,7980.631947864827,222.74988807267255,30.70800018310547
2636,8372.6982421875,7981.549498100756,391.14874408674405,30.718000411987305
2637,7837.7861328125,7982.466235736787,-144.68010292428698,30.726999282836914
2638,8209.57421875,7983.382112418556,226.19210633144394,30.73699951171875
2639,7895.48486328125,7984.295241634781,-88.81037835353072,30.746000289916992
2640,7897.27392578125,7985.206941465899,-87.93301568464904,30.7549991607666
2641,8056.73681640625,7986.116837783699,70.61997862255066,30.763999938964844
2642,7797.23779296875,7987.023151983821,-189.78535901507075,30.77400016784668
2643,8046.85595703125,7987.925770691671,58.93018633957945,30.783000946044922
2644,7713.87890625,7988.824132046166,-274.9452257961657,30.79199981689453
2645,7852.93798828125,7989.718734143209,-136.78074586195908,30.802000045776367
2646,7842.9248046875,7990.608037203058,-147.6832325155583,30.81100082397461
2647,7938.13623046875,7991.491661798205,-53.355431329455314,30.81999969482422
2648,7832.22705078125,7992.369797180669,-160.14274639941868,30.829999923706055
2649,8117.93017578125,7993.241420596462,124.68875518478762,30.839000701904297
2650,8229.466796875,7994.106090418322,235.3607064566777,30.847999572753906
2651,7983.7548828125,7994.962873237075,-11.207990424574746,30.85700035095215
2652,8101.5439453125,7995.811197283399,105.73274802910055,30.867000579833984
2653,7877.837890625,7996.651893332315,-118.81400270731501,30.875999450683594
2654,8211.884765625,7997.4827578271725,214.40200779782754,30.885000228881836
2655,8260.3388671875,7998.304200549755,262.03466663774543,30.895000457763672
2656,8023.634765625,7999.116372657714,24.518392967285763,30.90399932861328
2657,8205.0107421875,7999.91766918083,205.09307300667024,30.913000106811523
2658,7958.73583984375,8000.708197878873,-41.97235803512285,30.922000885009766
2659,7961.98193359375,8001.487164250396,-39.505230656645836,30.93199920654297
2660,8009.64111328125,8002.254637208711,7.386476072539153,30.94099998474121
2661,7986.68994140625,8003.009504065352,-16.319562659102303,30.950000762939453
2662,8162.86279296875,8003.751958596629,159.11083437212073,30.958999633789062
2663,8131.48388671875,8004.4804370975935,127.0034496211565,30.9689998626709
2664,8100.18408203125,8005.195554911896,94.98852711935433,30.97800064086914
2665,8155.68505859375,8005.896369886956,149.78868870679435,30.98699951171875
2666,7950.18408203125,8006.58299848607,-56.39891645482021,30.996999740600586
2667,7987.51708984375,8007.254072866728,-19.736983022978166,31.006000518798828
2668,7911.73388671875,8007.909159211322,-96.17527249257182,31.014999389648438
2669,7666.35791015625,8008.548988709823,-342.1910785535729,31.02400016784668
2670,7663.13623046875,8009.172157511967,-346.03592704321727,31.033000946044922
2671,7711.9248046875,8009.779343630875,-297.8545389433748,31.04199981689453
2672,7859.462890625,8010.369339590175,-150.9064489651746,31.051000595092773
2673,7434.6611328125,8010.942335883361,-576.281203070861,31.059999465942383
2674,7451.08203125,8011.496768074131,-560.4147368241311,31.069000244140625
2675,7789.009765625,8012.033299470912,-223.02353384591243,31.07699966430664
2676,7537.32080078125,8012.550773972199,-475.22997319094884,31.086000442504883
2677,7768.48876953125,8013.049677859889,-244.56090832863902,31.094999313354492
2678,8071.01513671875,8013.529383914983,57.485752803767355,31.10300064086914
2679,7962.00390625,8013.989192666049,-51.98528641604935,31.11199951171875
2680,8320.3583984375,8014.428596289027,305.92980214847285,31.121000289916992
2681,8268.1357421875,8014.8472423902085,253.28849979729148,31.128999710083008
2682,7764.71484375,8015.2466288549795,-250.53178510497946,31.13800048828125
2683,8154.43603515625,8015.624201757958,138.81183339829204,31.14699935913086
2684,8459.341796875,8015.981196319745,443.3606005552547,31.155000686645508
2685,8013.98193359375,8016.316499924939,-2.3345663311893077,31.163999557495117
2686,8354.7587890625,8016.630372233281,338.1284168292186,31.17300033569336
2687,8371.109375,8016.9218028787445,354.18757212125547,31.180999755859375
2688,8275.5224609375,8017.191718363721,258.3307425737794,31.190000534057617
2689,8171.169921875,8017.438642060011,153.73127981498874,31.198999404907227
2690,8372.697265625,8017.6634613013475,355.0338043236525,31.207000732421875
2691,8215.0791015625,8017.865182865094,197.21391869740637,31.215999603271484
2692,8060.755859375,8018.043491100191,42.712368274808796,31.225000381469727
2693,8452.701171875,8018.200022290974,434.5011495840263,31.232999801635742
2694,8187.13916015625,8018.33274614297,168.80641401328012,31.242000579833984
2695,7925.0791015625,8018.442930471923,-93.36382890942332,31.250999450683594
2696,8061.43701171875,8018.5293900897095,42.90762162904048,31.259000778198242
2697,7796.1337890625,8018.592397272973,-222.45860821047336,31.26799964904785
2698,8097.1328125,8018.631390510149,78.50142198985122,31.277000427246094
2699,7971.7470703125,8018.646851459955,-46.89978114745463,31.28499984741211
2700,8232.1640625,8018.638766987425,213.5252955125752,31.29400062561035
2701,7918.63916015625,8018.6073328390885,-99.96817268283849,31.30299949645996
2702,8382.51953125,8018.551391276064,363.96813997393565,31.31100082397461
2703,8534.4580078125,8018.472139978223,515.9858678342771,31.31999969482422
2704,8527.7763671875,8018.3690181496295,509.4073490378705,31.32900047302246
2705,8266.537109375,8018.242249935852,248.29485943914824,31.336999893188477
2706,8292.7734375,8018.091319883633,274.68211761636667,31.34600067138672
2707,8161.76318359375,8017.9168720133,143.84631158044976,31.354999542236328
2708,8132.2958984375,8017.717970963506,114.57792747399435,31.363000869750977
2709,7963.35498046875,8017.495569320448,-54.14058885169834,31.371999740600586
2710,8172.68896484375,8017.248954531607,155.4400103121434,31.3799991607666
2711,8187.84423828125,8016.978898360702,170.86533992054774,31.388999938964844
2712,8232.4169921875,8016.685572663709,215.73141952379137,31.39699935913086
2713,8078.89111328125,8016.370082706901,62.521030574349425,31.4060001373291
2714,8162.6591796875,8016.030601439862,146.62857824763796,31.413999557495117
2715,8037.251953125,8015.667871824106,21.58408130089356,31.42300033569336
2716,8247.30859375,8015.283413647932,232.02518010206768,31.43199920654297
2717,8494.8857421875,8014.87612846985,480.0096137176497,31.440000534057617
2718,8144.44287109375,8014.445999240221,129.99687185352923,31.448999404907227
2719,8262.45703125,8013.99352979387,248.46350145612996,31.457000732421875
2720,8038.5341796875,8013.519427639055,25.01475204844519,31.465999603271484
2721,8055.43310546875,8013.022865180505,42.410240288245404,31.475000381469727
2722,7848.40283203125,8012.505392440394,-164.10256040914373,31.483999252319336
2723,8091.298828125,8011.966486706502,79.33234141849789,31.492000579833984
2724,8131.97802734375,8011.406919674258,120.57110766949245,31.500999450683594
2725,7898.3798828125,8010.826535145111,-112.44665233261094,31.510000228881836
2726,8085.07177734375,8010.225780716259,74.84599662749133,31.518999099731445
2727,8147.31298828125,8009.604505672722,137.70848260852836,31.527000427246094
2728,8288.7646484375,8008.9633921343875,279.8012563031125,31.535999298095703
2729,8470.7255859375,8008.302702399371,462.4228835381291,31.545000076293945
2730,8478.3154296875,8007.622055345421,470.69337434207864,31.554000854492188
2731,8128.44384765625,8006.922744484087,121.52110317216284,31.562999725341797
2732,8051.93701171875,8006.20569279398,45.73131892476977,31.570999145507812
2733,8420.3017578125,8005.470659439945,414.83109837255506,31.579999923706055
