local_index,raw_signal,smooth_signal,residual_signal,time_value
2027,2.6679999828338623,2.301625567412973,0.3663744154208892,89.37000274658203
2028,1.5779999494552612,2.2954548050899453,-0.717454855634684,89.39700317382812
2029,1.4709999561309814,2.2892315719959293,-0.8182316158649479,89.4229965209961
2030,1.930999994277954,2.28290691060337,-0.35190691632541604,89.44999694824219
2031,1.930999994277954,2.276533717719968,-0.34553372344201394,89.47599792480469
2032,1.7699999809265137,2.270107977732455,-0.5001079968059412,89.50199890136719
2033,2.4609999656677246,2.2636293594337022,0.19737060623402236,89.52899932861328
2034,1.8530000448226929,2.257073420081785,-0.40407337525909215,89.55500030517578
2035,1.4249999523162842,2.25045239387069,-0.8254524415544058,89.58200073242188
2036,2.49399995803833,2.2437813413184062,0.25021861671992385,89.60800170898438
2037,2.2639999389648438,2.2370451629203503,0.026954776044493478,89.63500213623047
2038,1.8380000591278076,2.23025036194101,-0.3922503028132023,89.66100311279297
2039,3.1610000133514404,2.2233879378197337,0.9376120755317068,89.68800354003906
2040,2.3320000171661377,2.2164480434211424,0.11555197374499526,89.71399688720703
2041,2.5399999618530273,2.2094536425808298,0.3305463192721976,89.73999786376953
2042,2.259000062942505,2.2024016257760803,0.05659843716642454,89.76699829101562
2043,2.3910000324249268,2.1952800241345214,0.19572000829040537,89.79299926757812
2044,2.4609999656677246,2.1880864157832303,0.27291354988449434,89.81999969482422
2045,3.4040000438690186,2.180813645339742,1.2231863985292764,89.84600067138672
2046,1.9730000495910645,2.1734583073379916,-0.20045825774692716,89.87300109863281
2047,2.4719998836517334,2.1660569834257686,0.3059429002259648,89.89900207519531
2048,1.809999942779541,2.1585823404984374,-0.34858239771889643,89.9260025024414
2049,3.5759999752044678,2.15103670036553,1.4249632748389378,89.9520034790039
2050,2.0209999084472656,2.143416405346633,-0.12241649689936729,89.97899627685547
2051,2.187999963760376,2.13571959030118,0.05228037345919612,90.00499725341797
2052,2.7230000495910645,2.127934874158111,0.5950651754329535,90.03099822998047
2053,1.6799999475479126,2.120081089280221,-0.4400811417323083,90.05799865722656
2054,2.694000005722046,2.112146742771964,0.5818532629500819,90.08399963378906
2055,1.5169999599456787,2.1041415528623775,-0.5871415929166988,90.11100006103516
2056,1.3029999732971191,2.0960578183994785,-0.7930578451023593,90.13700103759766
2057,1.468999981880188,2.0879051169552123,-0.6189051350750243,90.16400146484375
2058,2.2690000534057617,2.0796859953123916,0.1893140580933701,90.19000244140625
2059,2.009999990463257,2.07140723761168,-0.06140724714842305,90.21700286865234
2060,2.4159998893737793,2.0630735843210646,0.3529263050527147,90.24299621582031
2061,1.8730000257492065,2.0546869277166113,-0.18168690196740478,90.26899719238281
2062,2.0869998931884766,2.0462572619498456,0.04074263123863098,90.2959976196289
2063,1.968000054359436,2.037789018038309,-0.0697889636788731,90.3219985961914
2064,2.8380000591278076,2.0292795396349512,0.8087205194928564,90.3489990234375
2065,1.593000054359436,2.020757013233742,-0.42775695887430576,90.375
2066,2.128000020980835,2.012217828102437,0.11578219287839797,90.4020004272461
2067,1.8380000591278076,2.0036721371637682,-0.16567207803596062,90.4280014038086
2068,1.9630000591278076,1.9951295173916364,-0.032129458263828736,90.45500183105469
2069,1.8559999465942383,1.9865995149896631,-0.13059956839542486,90.48100280761719
2070,2.2990000247955322,1.9780799339280704,0.32092009086746187,90.50700378417969
2071,2.4609999656677246,1.969610045469979,0.49138992019774563,90.53399658203125
2072,1.9279999732971191,1.9611793351239486,-0.03317936182682946,90.55999755859375
2073,1.9229999780654907,1.9528035590404238,-0.029803580974933075,90.58699798583984
2074,1.7339999675750732,1.9444846321768603,-0.21048466460178705,90.61299896240234
2075,2.5,1.936238159784953,0.563761840215047,90.63999938964844
2076,1.6859999895095825,1.928084920392626,-0.2420849308830435,90.66600036621094
2077,1.8049999475479126,1.9200305626675325,-0.11503061511961987,90.69300079345703
2078,1.6269999742507935,1.9120852597886968,-0.28508528553790335,90.71900177001953
2079,1.4249999523162842,1.9042453609618657,-0.4792454086455815,90.74500274658203
2080,1.2990000247955322,1.8965381601944178,-0.5975381353988856,90.77200317382812
2081,1.7259999513626099,1.8889832937906363,-0.16298334242802648,90.7979965209961
2082,1.6510000228881836,1.8815693347700144,-0.23056931188183083,90.82499694824219
2083,2.0880000591278076,1.8743056486628211,0.2136944104649865,90.85099792480469
2084,1.9299999475479126,1.8672108245749275,0.06278912297298511,90.87799835205078
2085,1.725000023841858,1.860305635583964,-0.1353056117421061,90.90399932861328
2086,2.0989999771118164,1.8535785435606036,0.24542143355121282,90.93099975585938
2087,1.5870000123977661,1.8470521773009139,-0.26005216490314775,90.95700073242188
2088,1.6139999628067017,1.840718076930168,-0.22671811412346643,90.98300170898438
2089,1.8300000429153442,1.8345903641939,-0.004590321278555853,91.01000213623047
2090,0.9589999914169312,1.8286757137422183,-0.8696757223252871,91.03600311279297
2091,2.0230000019073486,1.8229867164521798,0.20001328545516883,91.06300354003906
2092,2.0160000324249268,1.817516672318083,0.19848336010684386,91.08899688720703
2093,2.74399995803833,1.8122799468997555,0.9317200111385746,91.11599731445312
2094,1.7769999504089355,1.8072793867822954,-0.030279436373359836,91.14199829101562
2095,2.063999891281128,1.8025151726679038,0.2614847186132241,91.16899871826172
2096,1.8279999494552612,1.797992343496533,0.0300076059587282,91.19499969482422
2097,1.4559999704360962,1.7937011842605441,-0.33770121382444795,91.22100067138672
2098,1.812000036239624,1.7896650451805767,0.02233499105904735,91.24800109863281
2099,2.5789999961853027,1.7858698416679448,0.7931301545173579,91.27400207519531
2100,1.3980000019073486,1.7823075593353879,-0.38430755742803924,91.3010025024414
2101,1.49399995803833,1.7789902974084724,-0.2849903393701423,91.3270034790039
2102,1.2230000495910645,1.7759143566842306,-0.5529143070931661,91.35399627685547
2103,2.1760001182556152,1.7730671613619833,0.40293295689363195,91.37999725341797
2104,1.7259999513626099,1.7704492609821825,-0.04444930961957261,91.40699768066406
2105,1.5789999961853027,1.7680530644104566,-0.1890530682251539,91.43299865722656
2106,1.5240000486373901,1.7658707137358163,-0.24187066509842614,91.45999908447266
2107,1.8730000257492065,1.76388984904483,0.1091101767043765,91.48600006103516
2108,1.8860000371932983,1.7621099603605148,0.12389007683278352,91.51200103759766
2109,0.5799999833106995,1.7605068642645745,-1.180506880953875,91.53900146484375
2110,1.3270000219345093,1.759089442054211,-0.43208942011970164,91.56500244140625
2111,1.0110000371932983,1.7578326486109577,-0.7468326114176593,91.59200286865234
2112,1.1330000162124634,1.7567329426696454,-0.623732926457182,91.61799621582031
2113,1.2690000534057617,1.7557736283090908,-0.48677357490332906,91.6449966430664
2114,1.1710000038146973,1.7549507616562483,-0.583950757841551,91.6709976196289
2115,2.697999954223633,1.7542381754631808,0.943761778760452,91.697998046875
2116,1.8029999732971191,1.753629841735688,0.04937013156143122,91.7239990234375
2117,1.5010000467300415,1.7531115956951517,-0.25211154896511023,91.75
2118,1.9199999570846558,1.7526752495959546,0.1673247074887012,91.7770004272461
2119,1.2690000534057617,1.752293950579626,-0.4832938971738643,91.8030014038086
2120,1.75,1.751953811136482,-0.0019538111364820754,91.83000183105469
2121,1.2769999504089355,1.7516559557485771,-0.4746560053396416,91.85600280761719
2122,2.0850000381469727,1.75137442847099,0.33362560967598265,91.88300323486328
2123,2.2219998836517334,1.7510993187846395,0.47090056486709386,91.90899658203125
2124,1.6009999513626099,1.750815973057502,-0.14981602169489205,91.93599700927734
2125,2.5850000381469727,1.7505107907185944,0.8344892474283783,91.96199798583984
2126,1.7649999856948853,1.7501704829740323,0.014829502720852927,91.98799896240234
2127,1.7549999952316284,1.7497921958651506,0.005207799366477861,92.01499938964844
2128,2.4809999465942383,1.7493594290890973,0.731640517505141,92.04100036621094
2129,2.0980000495910645,1.748855944428572,0.3491441051624924,92.06800079345703
2130,2.7090001106262207,1.748284780760494,0.9607153298657267,92.09400177001953
2131,2.2139999866485596,1.7476410007626804,0.4663589858858792,92.12100219726562
2132,1.4249999523162842,1.7469040741298953,-0.32190412181361117,92.14700317382812
2133,1.7569999694824219,1.7460837125504733,0.010916256931948531,92.17400360107422
2134,1.8480000495910645,1.7451626049978664,0.1028374445931981,92.19999694824219
2135,2.177999973297119,1.7441458548315656,0.43385411846555355,92.22599792480469
2136,0.9190000295639038,1.7430287241197824,-0.8240286945558786,92.25299835205078
2137,1.2089999914169312,1.7418106598448386,-0.5328106684279075,92.27899932861328
2138,1.8619999885559082,1.7404944392477943,0.12150554930811386,92.30599975585938
2139,2.2799999713897705,1.7390895586352277,0.5409104127545428,92.33200073242188
2140,1.4210000038146973,1.7375828356759075,-0.3165828318612103,92.35900115966797
2141,2.071000099182129,1.7359820722859252,0.33501802689620375,92.38500213623047
2142,1.9420000314712524,1.7342844050472621,0.20771562642399033,92.41200256347656
2143,1.5449999570846558,1.7325156062975609,-0.1875156492129051,92.43800354003906
2144,2.078000068664551,1.7306730349398605,0.3473270337246903,92.46399688720703
2145,2.7909998893737793,1.7287660731021077,1.0622338162716716,92.49099731445312
2146,1.527999997138977,1.726805704462439,-0.19880570732346192,92.51699829101562
2147,2.052000045776367,1.724792970286445,0.3272070754899221,92.54399871826172
2148,1.465000033378601,1.7227444183848017,-0.25774438500620067,92.56999969482422
2149,1.503999948501587,1.7206694163714664,-0.2166694678698795,92.59700012207031
2150,1.2289999723434448,1.7185763514040076,-0.4895763790605627,92.62300109863281
2151,1.0479999780654907,1.7164729501742138,-0.668472972108723,92.6500015258789
2152,1.781999945640564,1.7143778255847124,0.06762212005585155,92.6760025024414
2153,2.2790000438690186,1.7122941158077851,0.5667059280612334,92.7020034790039
2154,1.409999966621399,1.7102414071239354,-0.3002414405025364,92.72899627685547
2155,1.5670000314712524,1.7082278720316866,-0.14122784056043414,92.75499725341797
2156,1.8049999475479126,1.7062680322078279,0.09873191534008474,92.78199768066406
2157,1.9500000476837158,1.7043699625549282,0.2456300851287876,92.88800048828125
2158,1.3949999809265137,1.702553404335012,-0.3075534234084982,92.91400146484375
2159,1.378999948501587,1.7008159872888384,-0.3218160387872515,92.94000244140625
2160,1.8279999494552612,1.6991785151701309,0.12882143428513038,92.96700286865234
2161,1.2710000276565552,1.6976391953231984,-0.4266391676666432,92.99299621582031
2162,1.4989999532699585,1.6962195569917855,-0.197219603721827,93.0199966430664
2163,2.059000015258789,1.6949132700024532,0.3640867452563359,93.0459976196289
2164,1.0520000457763672,1.6937378097344844,-0.6417377639581172,93.072998046875
2165,1.7380000352859497,1.6926981043461509,0.04530193093979884,93.0989990234375
2166,1.562999963760376,1.6918049307642793,-0.12880496700390331,93.1259994506836
2167,0.8349999785423279,1.6910548853306893,-0.8560549067883614,93.1520004272461
2168,1.5609999895095825,1.6904551941540613,-0.1294552046444788,93.17900085449219
2169,2.069000005722046,1.6900157955062385,0.3789842102158074,93.20500183105469
2170,2.2200000286102295,1.6897371405787478,0.5302628880314817,93.23100280761719
2171,1.375,1.689613359658321,-0.31461335965832093,93.25800323486328
2172,1.3550000190734863,1.6896570072870345,-0.33465698821354817,93.28399658203125
2173,3.0980000495910645,1.6898603917138189,1.4081396578772456,93.31099700927734
2174,1.8669999837875366,1.6902158625056964,0.17678412128184018,93.33699798583984
2175,1.2680000066757202,1.6907297928079201,-0.4227297861321999,93.36399841308594
2176,1.031999945640564,1.6913986323300194,-0.6593986866894554,93.38999938964844
2177,2.4489998817443848,1.6922185369634368,0.7567813447809479,93.41699981689453
2178,2.0290000438690186,1.6931832754323963,0.3358167684366222,93.44300079345703
2179,2.0769999027252197,1.694293274042006,0.3827066286832137,93.46900177001953
2180,1.8539999723434448,1.695536686944422,0.15846328539902288,93.49600219726562
2181,1.4859999418258667,1.6969111474018388,-0.2109112055759721,93.52200317382812
2182,0.9570000171661377,1.698409405843943,-0.7414093886778053,93.54900360107422
2183,0.9490000009536743,1.700026274268411,-0.7510262733147366,93.57499694824219
2184,0.8949999809265137,1.701748951859421,-0.8067489709329074,93.60199737548828
2185,1.2380000352859497,1.7035641992312958,-0.46556416394534605,93.62799835205078
2186,1.4600000381469727,1.7054613131103011,-0.24546127496332848,93.65499877929688
2187,0.9269999861717224,1.7074412356093165,-0.7804412494375941,93.68099975585938
2188,1.49399995803833,1.709483917014522,-0.21548395897619188,93.70700073242188
2189,1.4019999504089355,1.7115851760540337,-0.30958522564509816,93.73400115966797
2190,2.309999942779541,1.7137342484197353,0.5962656943598057,93.76000213623047
2191,1.5720000267028809,1.715915123331624,-0.14391509662874324,93.78700256347656
2192,1.5490000247955322,1.7181194592026352,-0.16911943440710298,93.81300354003906
2193,1.9190000295639038,1.7203458847200757,0.19865414484382815,93.83999633789062
2194,2.4660000801086426,1.722576776593953,0.7434233035146895,93.86599731445312
2195,1.9110000133514404,1.724803293788376,0.1861967195630645,93.89299774169922
2196,1.722000002861023,1.7270058718868313,-0.005005869025808352,93.91899871826172
2197,2.2190001010894775,1.7291871094454017,0.4898129916440759,93.94499969482422
2198,2.2669999599456787,1.7313347609004035,0.5356651990452752,93.97200012207031
2199,1.9789999723434448,1.7334377068451188,0.24556226549832605,93.99800109863281
2200,2.3389999866485596,1.7354875895188786,0.603512397129681,94.0250015258789
2201,1.9509999752044678,1.7374762011736824,0.21352377403078537,94.0510025024414
2202,1.8070000410079956,1.7394092998770383,0.06759074113095731,94.0780029296875
2203,1.5800000429153442,1.7412617714808278,-0.1612617285654836,94.10399627685547
2204,1.0440000295639038,1.7430311738486413,-0.6990311442847374,94.13099670410156
2205,2.0250000953674316,1.7447124490792454,0.28028764628818625,94.15699768066406
2206,2.0950000286102295,1.7462998451053264,0.34870018350490306,94.18299865722656
2207,1.503000020980835,1.747794857731702,-0.244794836750867,94.20999908447266
2208,1.3550000190734863,1.7491761317941426,-0.3941761127206562,94.23600006103516
2209,1.9559999704360962,1.750459929480664,0.2055400409554322,94.26300048828125
2210,2.746999979019165,1.7516368323476148,0.9953631466715502,94.28900146484375
2211,1.7389999628067017,1.7527049403784893,-0.01370497757178768,94.31600189208984
2212,1.2300000190734863,1.7536618138847817,-0.5236617948112954,94.34200286865234
2213,1.8949999809265137,1.754504898104992,0.14049508282152168,94.36900329589844
2214,1.444000005722046,1.7552371437806218,-0.3112371380585759,94.3949966430664
2215,2.130000114440918,1.755850310046687,0.37414980439423107,94.4209976196289
