local_index,raw_signal,smooth_signal,residual_signal,time_value
998,0.9010000228881836,1.8254944121382122,-0.9244943892500286,49.93199920654297
999,1.7799999713897705,1.819959738828416,-0.0399597674386456,49.97200012207031
1000,1.1820000410079956,1.8146324109262781,-0.6326323699182825,50.01100158691406
1001,2.2200000286102295,1.8095283284675283,0.4104717001427012,50.05099868774414
1002,1.5089999437332153,1.8046534999546375,-0.2956535562214222,50.090999603271484
1003,1.9140000343322754,1.8000054853232645,0.11399454900901085,50.13100051879883
1004,1.8630000352859497,1.7956061654982178,0.06739386978773187,50.17100143432617
1005,1.9539999961853027,1.7914444160113163,0.1625555801739864,50.21099853515625
1006,1.9479999542236328,1.7875319059953847,0.16046804822824812,50.25
1007,1.6859999895095825,1.7838681562203482,-0.0978681667107657,50.290000915527344
1008,1.0980000495910645,1.7804585705171603,-0.6824585209260958,50.33000183105469
1009,0.9210000038146973,1.7772901045698648,-0.8562901007551675,50.369998931884766
1010,1.7389999628067017,1.7743736822194285,-0.03537371941272682,50.40999984741211
1011,1.2359999418258667,1.7717045241693832,-0.5357045823435165,50.45000076293945
1012,1.878999948501587,1.7692783382666546,0.10972161023493232,50.48899841308594
1013,2.865000009536743,1.7670810332747062,1.097918976262037,50.52899932861328
1014,1.4859999418258667,1.7651103451866277,-0.279110403360761,50.569000244140625
1015,1.3899999856948853,1.7633546254325072,-0.37335463973762195,50.60900115966797
1016,1.6579999923706055,1.7618035377093118,-0.10380354533870628,50.64899826049805
1017,2.0269999504089355,1.7604527910403454,0.2665471593685902,50.6879997253418
1018,1.2699999809265137,1.7592801515300123,-0.4892801706034986,50.72800064086914
1019,0.7639999985694885,1.7582872678549273,-0.9942872692854388,50.768001556396484
1020,1.7899999618530273,1.7574625506495787,0.03253741120344866,50.80799865722656
1021,1.1419999599456787,1.7567696548071519,-0.6147696948614731,50.847999572753906
1022,1.4830000400543213,1.7562157677374997,-0.27321572768317837,50.88800048828125
1023,1.7369999885559082,1.755778512780818,-0.018778524224909887,50.926998138427734
1024,1.0540000200271606,1.755445893047487,-0.7014458730203263,50.96699905395508
1025,2.2239999771118164,1.7551986940762754,0.468801283035541,51.00699996948242
1026,2.7070000171661377,1.755012963112885,0.9519870540532527,51.047000885009766
1027,2.2269999980926514,1.7548899239738005,0.47211007411885086,51.08700180053711
1028,0.8669999837875366,1.754800208618907,-0.8878002248313703,51.12699890136719
1029,1.0789999961853027,1.7547403260561658,-0.6757403298708631,51.16600036621094
1030,1.2899999618530273,1.7546912814876738,-0.4646913196346465,51.20600128173828
1031,3.184000015258789,1.7546459579732006,1.4293540572855885,51.24599838256836
1032,2.309999942779541,1.754574611555861,0.5554253312236801,51.2859992980957
1033,1.8559999465942383,1.7544721693197394,0.10152777727449891,51.32600021362305
1034,1.5920000076293945,1.754325758620142,-0.16232575099074742,51.36600112915039
1035,2.063999891281128,1.754123122550924,0.309876768730204,51.404998779296875
1036,1.1490000486373901,1.7538566100196882,-0.604856561382298,51.44499969482422
1037,2.052999973297119,1.7535168375412435,0.2994831357558756,51.48500061035156
1038,2.2929999828338623,1.7530949966551646,0.5399049861786978,51.525001525878906
1039,3.0269999504089355,1.752571419381906,1.2744285310270296,51.564998626708984
1040,1.2039999961853027,1.751953232530181,-0.5479532363448782,51.60499954223633
1041,1.9259999990463257,1.7512323357842983,0.17476766326202742,51.64400100708008
1042,1.9900000095367432,1.7503986683321515,0.23960134120459164,51.683998107910156
1043,1.6859999895095825,1.7494359032585691,-0.0634359137489866,51.7239990234375
1044,1.7710000276565552,1.748363969931741,0.02263605772481414,51.763999938964844
1045,2.443000078201294,1.7471704956140444,0.6958295825872496,51.80400085449219
1046,1.9170000553131104,1.7458495031908767,0.17115055212223362,51.84400177001953
1047,2.5959999561309814,1.7444047303402903,0.8515952257906911,51.882999420166016
1048,2.0999999046325684,1.742836272762807,0.3571636318697613,51.92300033569336
1049,1.6030000448226929,1.7411426956910783,-0.1381426508683854,51.9630012512207
1050,1.3609999418258667,1.7393315068225998,-0.37833156499673315,52.00299835205078
1051,1.0959999561309814,1.7373990330564966,-0.6413990769255151,52.042999267578125
1052,1.1039999723434448,1.7353439981328016,-0.6313440257893568,52.08300018310547
1053,1.4110000133514404,1.7331851625809263,-0.3221851492294858,52.12200164794922
1054,2.5230000019073486,1.7309049098014069,0.7920950921059418,52.1619987487793
1055,0.7870000004768372,1.7285251477899577,-0.9415251473131205,52.20199966430664
1056,2.303999900817871,1.7260450120651998,0.5779548887526713,52.242000579833984
1057,1.1009999513626099,1.7234668508656457,-0.6224668995030358,52.28200149536133
1058,1.2300000190734863,1.7207996740662308,-0.49079965499274447,52.321998596191406
1059,1.00600004196167,1.718048564135634,-0.7120485221739641,52.361000061035156
1060,1.968999981880188,1.7152149751944705,0.25378500668571746,52.4010009765625
1061,1.74399995803833,1.7123066213654743,0.03169333667285579,52.441001892089844
1062,2.552000045776367,1.709334874915454,0.8426651708609132,52.48099899291992
1063,2.0959999561309814,1.7062977366931984,0.38970221943778305,52.520999908447266
1064,2.3359999656677246,1.703200101942406,0.6327998637253187,52.56100082397461
1065,1.6419999599456787,1.7000546968430772,-0.058054736897398485,52.599998474121094
1066,1.9240000247955322,1.6968636354717301,0.2271363893238021,52.63999938964844
1067,1.7660000324249268,1.6936296117796505,0.07237042064527621,52.68000030517578
1068,1.2079999446868896,1.6903529351410749,-0.4823529904541852,52.720001220703125
1069,1.3079999685287476,1.6870629829346224,-0.37906301440587487,52.7599983215332
1070,1.3880000114440918,1.6837311693490036,-0.2957311579049118,52.79899978637695
1071,1.656999945640564,1.6803833807744761,-0.023383435133912167,52.8390007019043
1072,2.119999885559082,1.6770168279749769,0.44298305758410517,52.87900161743164
1073,1.7549999952316284,1.6736474139771238,0.08135258125450462,52.91899871826172
1074,1.0800000429153442,1.6702674980516992,-0.5902674551363549,52.95899963378906
1075,1.531999945640564,1.6668802802087275,-0.1348803345681635,52.999000549316406
1076,1.7280000448226929,1.6634986975859078,0.06450134723678502,53.03799819946289
1077,1.9229999780654907,1.660123271231883,0.26287670683360775,53.077999114990234
1078,1.350000023841858,1.6567579339331802,-0.30675791009132225,53.11800003051758
1079,1.965999960899353,1.653404747065884,0.3125952138334691,53.15800094604492
1080,0.9620000123977661,1.6500764248177655,-0.6880764124199994,53.198001861572266
1081,2.2899999618530273,1.6467726967971132,0.6432272650559141,53.237998962402344
1082,1.7910000085830688,1.6434956582109856,0.1475043503720832,53.277000427246094
1083,1.0390000343322754,1.6402548396211387,-0.6012548052888633,53.31700134277344
1084,1.850000023841858,1.6370448516820422,0.21295517215981574,53.356998443603516
1085,2.5399999618530273,1.6338731716172488,0.9061267902357786,53.39699935913086
1086,1.8450000286102295,1.6307633136024209,0.2142367150078086,53.4370002746582
1087,1.7719999551773071,1.6277042808265791,0.144295674350728,53.47700119018555
1088,2.828000068664551,1.624698456674227,1.2033016119903237,53.51599884033203
1089,0.8479999899864197,1.6217510181198214,-0.7737510281334017,53.555999755859375
1090,1.2799999713897705,1.618878654331557,-0.33887868294178647,53.59600067138672
1091,1.3609999418258667,1.6160882906662726,-0.2550883488404059,53.63600158691406
1092,1.4630000591278076,1.6133651638417108,-0.15036510471390319,53.67599868774414
1093,1.0570000410079956,1.61072746687665,-0.5537274258686544,53.715999603271484
1094,1.7489999532699585,1.608168325147636,0.14083162812232253,53.755001068115234
1095,0.9789999723434448,1.6057138508065776,-0.6267138784631328,53.79499816894531
1096,1.9240000247955322,1.6033489238182106,0.32065110097732163,53.834999084472656
1097,1.1920000314712524,1.6010900929091971,-0.4090900614379447,53.875
1098,1.8990000486373901,1.598935306312782,0.3000647423246081,53.915000915527344
1099,1.5720000267028809,1.5968960641654113,-0.02489603746253044,53.95500183105469
1100,1.5019999742507935,1.5949701232731235,-0.09297014902233003,53.99399948120117
1101,1.5449999570846558,1.5931606945860906,-0.04816073750143479,54.034000396728516
1102,1.3140000104904175,1.5914742475303303,-0.2774742370399128,54.07400131225586
1103,2.187000036239624,1.5899097520377579,0.5970902842018662,54.11399841308594
1104,2.009999990463257,1.5884718993160465,0.42152809114721035,54.15399932861328
1105,1.2860000133514404,1.587152585383126,-0.30115257203168566,54.194000244140625
1106,1.6690000295639038,1.5859616940667696,0.08303833549713424,54.233001708984375
1107,1.3609999418258667,1.5848988108979736,-0.22389886907210688,54.27299880981445
1108,1.4700000286102295,1.5839597784452155,-0.11395974983498602,54.3129997253418
1109,1.4220000505447388,1.583141202016021,-0.16114115147128216,54.35300064086914
1110,1.1690000295639038,1.5824541807295747,-0.41345415116567086,54.393001556396484
1111,1.2000000476837158,1.5818831935823274,-0.3818831458986116,54.43299865722656
1112,2.5169999599456787,1.5814368427040493,0.9355631172416294,54.47200012207031
1113,1.3930000066757202,1.5810954841045575,-0.18809547742883725,54.512001037597656
1114,1.5579999685287476,1.5808631621356193,-0.022863193606871723,54.551998138427734
1115,1.6959999799728394,1.580726485256844,0.11527349471599546,54.59199905395508
1116,1.4589999914169312,1.5806783472718777,-0.12167835585494657,54.63199996948242
1117,1.8370000123977661,1.5807179905643882,0.2562820218333779,54.672000885009766
1118,0.6830000281333923,1.5808233294286436,-0.8978233012952512,54.71099853515625
1119,1.906999945640564,1.5809940649733427,0.32600588066722125,54.750999450683594
1120,1.121000051498413,1.5812194841256153,-0.4602194326272022,54.79100036621094
1121,0.9309999942779541,1.5815056876920675,-0.6505056934141134,54.83100128173828
1122,1.871000051498413,1.5818206674347584,0.28917938406365473,54.87099838256836
1123,1.7510000467300415,1.582177207862685,0.1688228388673565,54.90999984741211
1124,1.5410000085830688,1.58251927168418,-0.0415192631011112,54.95000076293945
1125,1.065999984741211,1.5828607359927964,-0.5168607512515855,54.9900016784668
1126,0.9120000004768372,1.5832010248812296,-0.6712010244043924,55.029998779296875
1127,1.2999999523162842,1.5835157640993127,-0.28351581178302854,55.06999969482422
1128,1.7649999856948853,1.5837863351717443,0.18121365052314098,55.11000061035156
1129,1.5119999647140503,1.584015081638503,-0.07201511692445273,55.14899826049805
1130,1.2619999647140503,1.5841823637785044,-0.3221823990644541,55.18899917602539
1131,1.2949999570846558,1.584277639136729,-0.28927768205207327,55.229000091552734
1132,1.8569999933242798,1.5842938358309857,0.2727061574932941,55.26900100708008
1133,2.869999885559082,1.5842274363172342,1.2857724492418479,55.308998107910156
1134,2.005000114440918,1.5840580023116078,0.4209421121293102,55.3489990234375
1135,1.753000020980835,1.5837909430672037,0.16920907791363127,55.38800048828125
1136,1.652999997138977,1.5834017142523629,0.06959828288661418,55.428001403808594
1137,1.5709999799728394,1.5828971239154879,-0.011897143942648514,55.46799850463867
1138,1.319000005722046,1.5822670652711048,-0.26326705954905893,55.507999420166016
1139,1.4500000476837158,1.581523472871707,-0.1315234251879911,55.54800033569336
1140,1.6759999990463257,1.5806511650068897,0.09534883403943595,55.5880012512207
1141,2.0429999828338623,1.5796585800047918,0.46334140282907055,55.62699890136719
1142,1.722000002861023,1.5785410008318055,0.14345900202921746,55.66699981689453
1143,2.683000087738037,1.5773025684344835,1.1056975193035536,55.707000732421875
1144,1.4529999494552612,1.575953145938938,-0.12295319648367675,55.74700164794922
1145,3.0,1.5744904665888524,1.4255095334111476,55.7869987487793
1146,1.4639999866485596,1.5729316635838768,-0.10893167693531725,55.82699966430664
1147,2.003999948501587,1.5712839026067542,0.4327160458948327,55.86600112915039
1148,1.2949999570846558,1.5695686363821757,-0.27456867929751994,55.90599822998047
1149,0.8169999718666077,1.5677942540726042,-0.7507942822059965,55.94599914550781
1150,1.4160000085830688,1.565973917366744,-0.14997390878367511,55.986000061035156
1151,1.6619999408721924,1.564132472548171,0.09786746832402149,56.0260009765625
1152,0.8610000014305115,1.5622853475244824,-0.701285346093971,56.066001892089844
1153,1.0180000066757202,1.5604456831895759,-0.5424456765138557,56.10499954223633
1154,2.811000108718872,1.5586487462363494,1.2523513624825227,56.14500045776367
1155,2.009000062942505,1.5569028204483855,0.4520972424941194,56.902000427246094
1156,0.9940000176429749,1.555253199662029,-0.561253182019054,56.94200134277344
1157,1.8639999628067017,1.5537129808045793,0.31028698200212235,56.981998443603516
1158,1.86899995803833,1.5523164100674636,0.3166835479708665,57.020999908447266
1159,1.350000023841858,1.551082612988461,-0.20108258914660304,57.06100082397461
1160,1.6200000047683716,1.5500391195589134,0.0699608852094582,57.10100173950195
1161,3.503999948501587,1.5492199306358754,1.9547800178657115,57.14099884033203
1162,0.9449999928474426,1.5486470567102941,-0.6036470638628515,57.180999755859375
1163,0.9520000219345093,1.5483436290314057,-0.5963436070968964,57.22100067138672
1164,1.4450000524520874,1.5483472625853885,-0.10334721013330106,57.2599983215332
1165,1.25600004196167,1.548673890280116,-0.2926738483184461,57.29999923706055
1166,1.3450000286102295,1.5493552154120682,-0.20435518680183873,57.34000015258789
1167,1.809000015258789,1.5504229535079355,0.2585770617508536,57.380001068115234
1168,1.399999976158142,1.551896956602676,-0.1518969804445338,57.41999816894531
1169,1.0,1.5537933448481422,-0.5537933448481422,57.459999084472656
1170,1.1770000457763672,1.556144191632427,-0.3791441458560598,57.499000549316406
1171,1.180999994277954,1.5589583288601476,-0.3779583345821935,57.53900146484375
1172,0.7329999804496765,1.5622599082300732,-0.8292599277803967,57.57899856567383
1173,1.277999997138977,1.5660704330605228,-0.2880704359215458,57.61899948120117
1174,1.0119999647140503,1.5703912129540676,-0.5583912482400173,57.659000396728516
1175,1.503999948501587,1.575247536187317,-0.07124758768573014,57.69900131225586
1176,0.7549999952316284,1.5806436714544743,-0.8256436762228458,57.737998962402344
1177,0.2540000081062317,1.5865910553561897,-1.332591047249958,57.77799987792969
1178,1.7690000534057617,1.5930834506878768,0.1759166027178849,57.81800079345703
1179,2.1029999256134033,1.6001338769638476,0.5028660486495558,57.858001708984375
1180,0.9739999771118164,1.6077473247982073,-0.6337473476863908,57.89799880981445
1181,1.5880000591278076,1.615904436730437,-0.027904377602629316,57.9379997253418
1182,1.4769999980926514,1.624618576435973,-0.1476185783433217,57.97700119018555
1183,2.194000005722046,1.633870613780769,0.5601293919412769,58.016998291015625
1184,1.1690000295639038,1.6436590880236275,-0.47465905845972367,58.05699920654297
